"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-0.5,1,1
"2",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-23.5,0,1
"3",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-11.5,1,1
"4",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-19.5,0,1
"5",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-14.5,1,1
"6",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-21.5,0,1
"7",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-13.5,1,1
"8",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-17.5,0,1
"9",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-12.5,1,1
"10",0.000173702944786755,-13.8045515611958,11.3844639154372,1,10,9,-18.5,0,1
"11",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,-0.5,1,1
"12",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,-23.5,0,1
"13",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,-11.5,0,1
"14",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,0.5,0,1
"15",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,12.5,1,1
"16",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,6.5,1,1
"17",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,-6.5,1,1
"18",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,-13.5,0,1
"19",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,-12.5,0,1
"20",1.64406637157018e-05,-4.17840056834887,10.3837745748208,2,10,9,5.5,1,1
"21",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-0.5,1,1
"22",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-23.5,0,1
"23",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-11.5,1,1
"24",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-19.5,0,1
"25",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-14.5,0,1
"26",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-6.5,1,1
"27",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-9.5,1,1
"28",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-17.5,0,1
"29",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-10.5,1,1
"30",4.07445240087126e-05,-14.2097463946394,7.08159836526524,3,10,9,-15.5,0,1
"31",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,-0.5,1,1
"32",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,-23.5,0,1
"33",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,-11.5,0,1
"34",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,0.5,1,1
"35",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,-7.5,0,1
"36",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,-3.5,0,1
"37",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,3.5,1,1
"38",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,2.5,1,1
"39",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,-5.5,1,1
"40",0.00654039138910335,-7.31268267280029,5.34433970288195,4,10,9,-12.5,0,1
"41",3.48422251325923e-05,-3.2120115145344,10.709519836221,5,10,9,-0.5,0,1
"42",3.48422251325923e-05,-3.2120115145344,10.709519836221,5,10,9,22.5,1,1
