"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-0.5,1,1
"2",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-23.5,0,1
"3",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-11.5,1,1
"4",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-19.5,0,1
"5",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-14.5,0,1
"6",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-6.5,1,1
"7",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-9.5,1,1
"8",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-17.5,1,1
"9",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-25.5,0,1
"10",0.00153936964565002,-14.0866567491035,7.74092172997673,1,10,9,-23.5,0,1
"11",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-0.5,1,1
"12",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-23.5,0,1
"13",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-11.5,1,1
"14",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-19.5,1,1
"15",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-28.5,0,1
"16",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-25.5,0,1
"17",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-17.5,1,1
"18",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-25.5,0,1
"19",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-18.5,1,1
"20",0.00613105099919308,-27.9410188969811,9.35609811361226,2,10,9,-21.5,0,1
"21",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,-0.5,1,1
"22",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,-23.5,0,1
"23",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,-11.5,1,1
"24",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,-19.5,0,1
"25",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,-14.5,0,1
"26",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,-6.5,0,1
"27",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,2.5,1,1
"28",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,0.5,0,1
"29",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,6.5,0,1
"30",0.0747353955054852,-0.74865831669884,8.52609369799875,3,10,9,11.5,1,1
"31",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-0.5,1,1
"32",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-23.5,1,1
"33",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-34.5,0,1
"34",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-28.5,0,1
"35",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-19.5,0,1
"36",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-11.5,0,1
"37",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-5.5,1,1
"38",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-11.5,1,1
"39",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-23.5,0,1
"40",7.07411909986616e-06,-17.9772622730437,8.63698322282269,4,10,9,-5.5,1,1
"41",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-0.5,1,1
"42",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-23.5,1,1
"43",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-34.5,0,1
"44",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-28.5,0,1
"45",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-19.5,1,1
"46",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-30.5,1,1
"47",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-37.5,0,1
"48",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-36.5,0,1
"49",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-21.5,1,1
"50",0.00887173259046312,-15.2078678829415,12.0371137931088,5,10,9,-36.5,0,1
"51",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-0.5,1,2
"52",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-23.5,0,2
"53",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-11.5,1,2
"54",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-19.5,1,2
"55",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-28.5,1,2
"56",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-35.5,0,2
"57",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-34.5,1,2
"58",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-39.5,0,2
"59",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-39.5,0,2
"60",3.15461263293675e-05,-29.5836287008094,8.65234130227716,1,10,9,-21.5,1,2
"61",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-0.5,1,2
"62",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-23.5,1,2
"63",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-34.5,1,2
"64",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-40.5,0,2
"65",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-33.5,0,2
"66",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-26.5,1,2
"67",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-40.5,0,2
"68",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-26.5,0,2
"69",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-20.5,0,2
"70",0.000412620555643774,-17.5130366663535,17.2976459379355,2,10,9,-15.5,1,2
"71",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,-0.5,0,2
"72",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,22.5,1,2
"73",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,10.5,1,2
"74",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,-1.5,1,2
"75",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,-13.5,0,2
"76",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,-7.5,1,2
"77",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,-15.5,0,2
"78",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,-11.5,0,2
"79",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,4.5,1,2
"80",0.00126658458149197,-1.63502535978652,11.7002821560193,3,10,9,-14.5,0,2
"81",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,-0.5,1,2
"82",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,-23.5,0,2
"83",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,-11.5,0,2
"84",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,0.5,0,2
"85",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,12.5,1,2
"86",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,6.5,1,2
"87",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,-6.5,0,2
"88",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,7.5,1,2
"89",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,-6.5,0,2
"90",0.00180872560105922,-11.6967701582212,11.9829086781303,4,10,9,6.5,1,2
"91",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,-0.5,1,2
"92",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,-23.5,0,2
"93",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,-11.5,0,2
"94",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,0.5,0,2
"95",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,12.5,1,2
"96",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,6.5,1,2
"97",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,-6.5,1,2
"98",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,-13.5,1,2
"99",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,-19.5,0,2
"100",0.0134290122988426,-13.0545661038532,11.6900897543855,5,10,9,-18.5,0,2
