"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,-0.5,1,1
"2",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,-23.5,0,1
"3",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,-11.5,0,1
"4",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,0.5,0,1
"5",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,12.5,1,1
"6",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,6.5,1,1
"7",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,-6.5,1,1
"8",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,-13.5,0,1
"9",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,-12.5,1,1
"10",0.00150063516228937,-8.57735613083282,9.14678714156998,1,10,9,-18.5,0,1
"11",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-0.5,1,1
"12",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-23.5,0,1
"13",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-11.5,1,1
"14",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-19.5,0,1
"15",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-14.5,0,1
"16",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-6.5,1,1
"17",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-9.5,0,1
"18",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-2.5,1,1
"19",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-17.5,0,1
"20",5.01136062438248e-05,-13.924269126072,8.07348676060538,2,10,9,-2.5,1,1
"21",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,-0.5,1,1
"22",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,-23.5,0,1
"23",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,-11.5,1,1
"24",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,-19.5,0,1
"25",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,-14.5,0,1
"26",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,-6.5,0,1
"27",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,2.5,0,1
"28",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,10.5,1,1
"29",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,7.5,0,1
"30",0.00107396454682949,-2.66959049702871,9.78228440365929,3,10,9,12.5,1,1
"31",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-0.5,1,1
"32",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-23.5,0,1
"33",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-11.5,1,1
"34",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-19.5,1,1
"35",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-28.5,0,1
"36",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-25.5,0,1
"37",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-17.5,1,1
"38",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-25.5,0,1
"39",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-18.5,1,1
"40",0.00880079387109316,-22.2404642850297,6.73191492924812,4,10,9,-21.5,1,1
"41",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,-0.5,1,1
"42",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,-23.5,0,1
"43",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,-11.5,0,1
"44",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,0.5,1,1
"45",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,-7.5,0,1
"46",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,-3.5,1,1
"47",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,-9.5,1,1
"48",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,-16.5,1,1
"49",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,-23.5,1,1
"50",0.00936010048162386,-13.8679966130678,9.27940609327412,5,10,9,-28.5,0,1
"51",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,-0.5,0,2
"52",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,22.5,1,2
"53",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,10.5,1,2
"54",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,-1.5,0,2
"55",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,6.5,1,2
"56",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,2.5,0,2
"57",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,8.5,0,2
"58",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,15.5,1,2
"59",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,14.5,1,2
"60",0.0119946480640099,5.15761096257452,9.05560466485415,1,10,9,-0.5,0,2
"61",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,-0.5,1,2
"62",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,-23.5,0,2
"63",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,-11.5,0,2
"64",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,0.5,1,2
"65",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,-7.5,0,2
"66",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,-3.5,0,2
"67",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,3.5,1,2
"68",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,2.5,1,2
"69",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,-5.5,0,2
"70",0.000990670460091239,-6.50456906198734,12.7243642283719,2,10,9,-4.5,1,2
"71",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,-0.5,0,2
"72",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,22.5,1,2
"73",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,10.5,1,2
"74",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,-1.5,1,2
"75",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,-13.5,0,2
"76",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,-7.5,0,2
"77",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,5.5,0,2
"78",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,12.5,1,2
"79",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,11.5,1,2
"80",0.00103388374101608,-6.12918110200743,14.56939420564,3,10,9,-6.5,0,2
"81",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-0.5,1,2
"82",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-23.5,0,2
"83",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-11.5,1,2
"84",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-19.5,0,2
"85",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-14.5,0,2
"86",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-6.5,1,2
"87",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-9.5,1,2
"88",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-17.5,1,2
"89",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-25.5,0,2
"90",0.000575673767190514,-18.5675822609124,11.0295007090619,4,10,9,-23.5,1,2
"91",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-0.5,1,2
"92",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-23.5,0,2
"93",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-11.5,1,2
"94",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-19.5,1,2
"95",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-28.5,0,2
"96",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-25.5,1,2
"97",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-32.5,0,2
"98",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-31.5,0,2
"99",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-16.5,0,2
"100",3.28558397696189e-05,-15.1398151367026,8.01679727161757,5,10,9,-9.5,1,2
