"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-0.5,1,1
"2",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-23.5,0,1
"3",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-11.5,1,1
"4",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-19.5,0,1
"5",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-14.5,0,1
"6",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-6.5,1,1
"7",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-9.5,1,1
"8",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-17.5,1,1
"9",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-25.5,0,1
"10",0.00550989831722053,-18.3505339720994,11.993549749638,1,10,9,-23.5,1,1
"11",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-0.5,1,1
"12",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-23.5,1,1
"13",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-34.5,0,1
"14",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-28.5,0,1
"15",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-19.5,0,1
"16",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-11.5,0,1
"17",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-5.5,1,1
"18",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-11.5,1,1
"19",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-23.5,0,1
"20",0.0315405470264439,-6.96785850271871,10.1514965002203,2,10,9,-5.5,0,1
"21",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,-0.5,0,1
"22",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,22.5,1,1
"23",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,10.5,1,1
"24",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,-1.5,1,1
"25",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,-13.5,0,1
"26",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,-7.5,0,1
"27",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,5.5,1,1
"28",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,-8.5,1,1
"29",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,-15.5,0,1
"30",0.000295474243008895,-14.3553195771818,10.8364303759145,3,10,9,-14.5,1,1
"31",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,-0.5,1,1
"32",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,-23.5,0,1
"33",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,-11.5,0,1
"34",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,0.5,1,1
"35",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,-7.5,0,1
"36",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,-3.5,0,1
"37",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,3.5,0,1
"38",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,12.5,1,1
"39",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,10.5,1,1
"40",0.000932861593733502,-2.92450812728953,10.6746157630192,4,10,9,9.5,1,1
"41",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-0.5,1,1
"42",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-23.5,0,1
"43",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-11.5,1,1
"44",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-19.5,1,1
"45",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-28.5,0,1
"46",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-25.5,0,1
"47",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-17.5,0,1
"48",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-9.5,0,1
"49",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-2.5,1,1
"50",0.000171542938982964,-16.0061151961906,8.17241497953575,5,10,9,-3.5,1,1
"51",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,-0.5,1,2
"52",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,-23.5,0,2
"53",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,-11.5,0,2
"54",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,0.5,1,2
"55",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,-7.5,1,2
"56",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,-14.5,0,2
"57",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,-6.5,1,2
"58",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,-13.5,1,2
"59",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,-20.5,1,2
"60",0.00899269117456421,-25.2530013268591,17.1848030598436,1,10,9,-27.5,0,2
"61",0.00645473849208458,-17.4905937423393,12.5971386008302,2,10,9,-0.5,1,2
"62",0.00645473849208458,-17.4905937423393,12.5971386008302,2,10,9,-23.5,1,2
"63",0.00645473849208458,-17.4905937423393,12.5971386008302,2,10,9,-34.5,0,2
