"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,-0.5,1,1
"2",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,-23.5,0,1
"3",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,-11.5,0,1
"4",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,0.5,1,1
"5",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,-7.5,1,1
"6",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,-14.5,0,1
"7",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,-6.5,1,1
"8",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,-13.5,0,1
"9",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,-9.5,0,1
"10",9.26062344281049e-05,-4.05338713105531,7.28278417690125,1,10,9,-5.5,1,1
"11",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,-0.5,1,1
"12",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,-23.5,0,1
"13",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,-11.5,0,1
"14",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,0.5,1,1
"15",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,-7.5,1,1
"16",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,-14.5,1,1
"17",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,-23.5,0,1
"18",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,-20.5,0,1
"19",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,-5.5,1,1
"20",5.17784033313737e-05,-16.7351212771147,14.2558168600289,2,10,9,-20.5,1,1
"21",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,-0.5,1,1
"22",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,-23.5,0,1
"23",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,-11.5,0,1
"24",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,0.5,1,1
"25",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,-7.5,0,1
"26",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,-3.5,0,1
"27",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,3.5,1,1
"28",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,2.5,1,1
"29",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,-5.5,1,1
"30",0.00193727513795458,-6.84222219276802,12.9167420478369,3,10,9,-12.5,0,1
"31",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,-0.5,0,1
"32",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,22.5,1,1
"33",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,10.5,0,1
"34",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,18.5,1,1
"35",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,13.5,1,1
"36",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,5.5,0,1
"37",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,8.5,0,1
"38",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,16.5,1,1
"39",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,9.5,1,1
"40",0.00122973656937897,4.43584303969163,6.42949116214335,4,10,9,3.5,0,1
