"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,-0.5,1,1
"2",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,-23.5,0,1
"3",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,-11.5,0,1
"4",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,0.5,1,1
"5",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,-7.5,0,1
"6",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,-3.5,1,1
"7",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,-9.5,0,1
"8",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,-1.5,0,1
"9",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,5.5,0,1
"10",0.000451717327818575,3.47260341979501,9.30076704551344,1,10,9,12.5,1,1
"11",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,-0.5,0,1
"12",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,22.5,1,1
"13",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,10.5,1,1
"14",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,-1.5,1,1
"15",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,-13.5,1,1
"16",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,-23.5,0,1
"17",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,-15.5,0,1
"18",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,-10.5,1,1
"19",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,-20.5,0,1
"20",0.00403154459920809,-11.7773316328868,6.21383336734588,2,10,9,-9.5,1,1
"21",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,-0.5,0,1
"22",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,22.5,1,1
"23",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,10.5,1,1
"24",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,-1.5,1,1
"25",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,-13.5,0,1
"26",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,-7.5,0,1
"27",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,5.5,1,1
"28",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,-8.5,1,1
"29",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,-15.5,0,1
"30",1.95671792872213e-05,0.57444344221051,5.7147370095064,3,10,9,-14.5,0,1
"31",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-0.5,1,1
"32",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-23.5,1,1
"33",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-34.5,0,1
"34",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-28.5,0,1
"35",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-19.5,0,1
"36",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-11.5,1,1
"37",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-14.5,0,1
"38",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-7.5,1,1
"39",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-24.5,0,1
"40",0.00333574549110754,-11.8273060598427,9.55081451475333,4,10,9,-7.5,1,1
"41",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,-0.5,0,1
"42",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,22.5,1,1
"43",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,10.5,0,1
"44",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,18.5,1,1
"45",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,13.5,0,1
"46",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,20.5,1,1
"47",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,12.5,1,1
"48",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,5.5,1,1
"49",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,-1.5,0,1
"50",0.0187167227409652,-1.25372009914559,13.5572265384259,5,10,9,-0.5,0,1
"51",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,-0.5,0,2
"52",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,22.5,1,2
"53",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,10.5,1,2
"54",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,-1.5,1,2
"55",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,-13.5,0,2
"56",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,-7.5,0,2
"57",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,5.5,0,2
"58",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,12.5,0,2
"59",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,18.5,1,2
"60",0.00491916128655991,3.21549925310299,11.9403212261546,1,10,9,17.5,1,2
"61",0.000884663484053777,-7.9790408791995,10.8563394161299,2,10,9,-0.5,1,2
"62",0.000884663484053777,-7.9790408791995,10.8563394161299,2,10,9,-23.5,0,2
"63",0.000884663484053777,-7.9790408791995,10.8563394161299,2,10,9,-11.5,0,2
"64",0.000884663484053777,-7.9790408791995,10.8563394161299,2,10,9,0.5,1,2
