"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,-0.5,0,1
"2",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,22.5,1,1
"3",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,10.5,1,1
"4",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,-1.5,1,1
"5",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,-13.5,0,1
"6",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,-7.5,0,1
"7",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,5.5,0,1
"8",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,12.5,1,1
"9",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,11.5,1,1
"10",0.00013314348674596,4.06971529110665,8.79647813445773,1,10,9,-6.5,0,1
"11",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,-0.5,1,1
"12",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,-23.5,0,1
"13",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,-11.5,0,1
"14",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,0.5,0,1
"15",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,12.5,1,1
"16",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,6.5,0,1
"17",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,14.5,1,1
"18",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,10.5,1,1
"19",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,-5.5,1,1
"20",0.000812634426575398,3.10068898948317,9.08426566429968,2,10,9,-11.5,0,1
"21",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,-0.5,1,1
"22",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,-23.5,0,1
"23",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,-11.5,0,1
"24",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,0.5,1,1
"25",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,-7.5,1,1
"26",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,-14.5,0,1
"27",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,-6.5,0,1
"28",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,0.5,1,1
"29",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,-13.5,0,1
"30",0.179758476083644,5.26706070767063,12.2765604722332,3,10,9,-0.5,0,1
"31",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-0.5,1,1
"32",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-23.5,0,1
"33",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-11.5,1,1
"34",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-19.5,0,1
"35",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-14.5,0,1
"36",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-6.5,1,1
"37",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-9.5,1,1
"38",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-17.5,1,1
"39",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-25.5,0,1
"40",0.00129875688884979,-19.4765109155047,7.63582877494493,4,10,9,-23.5,0,1
"41",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,-0.5,0,1
"42",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,22.5,1,1
"43",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,10.5,0,1
"44",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,18.5,1,1
"45",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,13.5,1,1
"46",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,5.5,1,1
"47",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,-3.5,0,1
"48",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,-1.5,0,1
"49",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,15.5,1,1
"50",0.00809929634245369,1.05467134617812,8.35291573288324,5,10,9,-0.5,1,1
"51",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,-0.5,0,2
"52",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,22.5,1,2
"53",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,10.5,1,2
"54",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,-1.5,0,2
"55",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,6.5,1,2
"56",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,2.5,1,2
"57",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,-4.5,1,2
"58",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,-13.5,0,2
"59",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,-11.5,0,2
"60",0.00120877945913182,4.41340035152096,9.67920411764181,1,10,9,-10.5,0,2
"61",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,-0.5,1,2
"62",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,-23.5,0,2
"63",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,-11.5,0,2
"64",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,0.5,1,2
"65",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,-7.5,0,2
"66",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,-3.5,1,2
"67",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,-9.5,0,2
"68",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,-1.5,1,2
"69",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,-5.5,0,2
"70",0.000291439600537773,6.96213955262522,9.76765163139579,2,10,9,-1.5,0,2
