"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,-0.5,1,1
"2",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,-23.5,0,1
"3",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,-11.5,0,1
"4",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,0.5,1,1
"5",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,-7.5,0,1
"6",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,-3.5,0,1
"7",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,3.5,1,1
"8",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,2.5,1,1
"9",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,-5.5,1,1
"10",0.00865448083213908,-9.5960335247861,14.0657745042772,1,10,9,-12.5,0,1
"11",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,-0.5,1,1
"12",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,-23.5,0,1
"13",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,-11.5,0,1
"14",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,0.5,1,1
"15",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,-7.5,1,1
"16",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,-14.5,0,1
"17",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,-6.5,1,1
"18",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,-13.5,1,1
"19",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,-20.5,0,1
"20",0.000126516209482653,-16.2529125391401,6.50103384170504,2,10,9,-19.5,0,1
"21",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,-0.5,0,1
"22",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,22.5,1,1
"23",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,10.5,1,1
"24",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,-1.5,1,1
"25",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,-13.5,1,1
"26",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,-23.5,1,1
"27",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,-30.5,0,1
"28",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,-21.5,1,1
"29",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,-22.5,0,1
"30",0.452357554408411,-22.2333119161988,11.8741820795986,3,10,9,-18.5,0,1
"31",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-0.5,1,1
"32",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-23.5,1,1
"33",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-34.5,0,1
"34",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-28.5,1,1
"35",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-36.5,0,1
"36",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-27.5,1,1
"37",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-35.5,0,1
"38",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-31.5,0,1
"39",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-26.5,1,1
"40",0.00671558454043513,-21.6774550234251,8.80889505709974,4,10,9,-32.5,0,1
"41",0.00760325154194321,-10.8517100572667,7.85393263201263,5,10,9,-0.5,1,1
"42",0.00760325154194321,-10.8517100572667,7.85393263201263,5,10,9,-23.5,0,1
"43",0.00760325154194321,-10.8517100572667,7.85393263201263,5,10,9,-11.5,0,1
