"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-0.5,1,1
"2",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-23.5,0,1
"3",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-11.5,1,1
"4",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-19.5,0,1
"5",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-14.5,1,1
"6",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-21.5,0,1
"7",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-13.5,0,1
"8",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-6.5,1,1
"9",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-7.5,1,1
"10",1.96049886350633e-05,-18.1308433485178,11.2545994748084,1,10,9,-21.5,0,1
"11",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,-0.5,1,1
"12",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,-23.5,0,1
"13",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,-11.5,0,1
"14",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,0.5,1,1
"15",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,-7.5,0,1
"16",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,-3.5,0,1
"17",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,3.5,0,1
"18",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,12.5,1,1
"19",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,10.5,0,1
"20",0.00371359098580972,5.10910281401259,7.02942447960772,2,10,9,16.5,1,1
"21",0.0167566253896195,-0.875199929037769,6.87965017299936,3,10,9,-0.5,1,1
"22",0.0167566253896195,-0.875199929037769,6.87965017299936,3,10,9,-23.5,0,1
"23",0.0167566253896195,-0.875199929037769,6.87965017299936,3,10,9,-11.5,0,1
"24",0.0167566253896195,-0.875199929037769,6.87965017299936,3,10,9,0.5,0,1
"25",0.0167566253896195,-0.875199929037769,6.87965017299936,3,10,9,12.5,1,1
