"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-0.5,1,1
"2",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-23.5,0,1
"3",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-11.5,1,1
"4",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-19.5,1,1
"5",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-28.5,0,1
"6",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-25.5,0,1
"7",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-17.5,0,1
"8",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-9.5,0,1
"9",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-2.5,1,1
"10",0.00014444582367848,-14.8935434141136,9.11408173322912,1,10,9,-3.5,1,1
"11",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,-0.5,0,1
"12",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,22.5,1,1
"13",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,10.5,1,1
"14",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,-1.5,1,1
"15",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,-13.5,0,1
"16",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,-7.5,1,1
"17",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,-15.5,0,1
"18",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,-11.5,0,1
"19",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,4.5,1,1
"20",0.021613194028054,-6.989741339106,14.5406225507613,2,10,9,-14.5,1,1
"21",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,-0.5,1,1
"22",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,-23.5,0,1
"23",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,-11.5,0,1
"24",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,0.5,1,1
"25",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,-7.5,1,1
"26",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,-14.5,0,1
"27",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,-6.5,1,1
"28",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,-13.5,0,1
"29",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,-9.5,0,1
"30",8.60960152183041e-05,-15.4814279643594,11.1282650278092,3,10,9,-5.5,1,1
"31",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,-0.5,1,1
"32",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,-23.5,0,1
"33",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,-11.5,0,1
"34",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,0.5,1,1
"35",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,-7.5,0,1
"36",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,-3.5,0,1
"37",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,3.5,1,1
"38",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,2.5,0,1
"39",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,9.5,1,1
"40",5.24181156190216e-06,2.62445763536428,7.82346304507795,4,10,9,8.5,1,1
"41",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,-0.5,0,1
"42",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,22.5,1,1
"43",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,10.5,1,1
"44",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,-1.5,0,1
"45",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,6.5,1,1
"46",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,2.5,1,1
"47",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,-4.5,0,1
"48",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,-3.5,1,1
"49",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,-10.5,1,1
"50",0.00458638767587769,-9.77713217338015,8.70820827510367,5,10,9,-16.5,0,1
"51",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-0.5,1,2
"52",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-23.5,0,2
"53",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-11.5,1,2
"54",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-19.5,0,2
"55",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-14.5,1,2
"56",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-21.5,0,2
"57",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-13.5,1,2
"58",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-17.5,1,2
"59",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-22.5,0,2
"60",0.00247091970596582,-17.462079609511,14.6502438674496,1,10,9,-21.5,0,2
"61",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,-0.5,1,2
"62",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,-23.5,0,2
"63",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,-11.5,0,2
"64",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,0.5,1,2
"65",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,-7.5,1,2
"66",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,-14.5,0,2
"67",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,-6.5,1,2
"68",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,-13.5,0,2
"69",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,-9.5,1,2
"70",0.0127287698976827,-15.0004633217292,11.7388137735641,2,10,9,-14.5,1,2
"71",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,-0.5,1,2
"72",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,-23.5,0,2
"73",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,-11.5,1,2
"74",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,-19.5,0,2
"75",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,-14.5,0,2
"76",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,-6.5,0,2
"77",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,2.5,0,2
"78",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,10.5,1,2
"79",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,7.5,1,2
"80",3.25899152544941e-05,-5.37737363937706,14.4165496169738,3,10,9,6.5,1,2
"81",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,-0.5,0,2
"82",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,22.5,1,2
"83",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,10.5,1,2
"84",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,-1.5,0,2
"85",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,6.5,0,2
"86",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,13.5,1,2
"87",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,5.5,0,2
"88",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,12.5,1,2
"89",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,8.5,1,2
"90",0.0431444345350919,1.09542137838836,11.5132391676226,4,10,9,4.5,1,2
"91",0.00613593977914855,-4.93472446222172,12.1124164499103,5,10,9,-0.5,1,2
"92",0.00613593977914855,-4.93472446222172,12.1124164499103,5,10,9,-23.5,0,2
"93",0.00613593977914855,-4.93472446222172,12.1124164499103,5,10,9,-11.5,0,2
"94",0.00613593977914855,-4.93472446222172,12.1124164499103,5,10,9,0.5,1,2
"95",0.00613593977914855,-4.93472446222172,12.1124164499103,5,10,9,-7.5,0,2
