"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,-0.5,1,1
"2",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,-23.5,0,1
"3",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,-11.5,0,1
"4",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,0.5,1,1
"5",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,-7.5,1,1
"6",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,-14.5,0,1
"7",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,-6.5,1,1
"8",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,-13.5,0,1
"9",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,-9.5,1,1
"10",0.00012203565148809,-6.16474809916961,8.14515622586334,1,10,9,-14.5,0,1
"11",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,-0.5,1,1
"12",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,-23.5,0,1
"13",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,-11.5,0,1
"14",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,0.5,0,1
"15",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,12.5,1,1
"16",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,6.5,1,1
"17",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,-6.5,1,1
"18",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,-13.5,0,1
"19",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,-12.5,0,1
"20",0.0853434616214585,-6.19326663970172,6.77328375746327,2,10,9,5.5,1,1
"21",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,-0.5,1,1
"22",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,-23.5,0,1
"23",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,-11.5,1,1
"24",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,-19.5,0,1
"25",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,-14.5,0,1
"26",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,-6.5,0,1
"27",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,2.5,1,1
"28",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,0.5,1,1
"29",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,-16.5,0,1
"30",0.000496027585334565,0.808880879187912,10.5017809292593,3,10,9,-0.5,1,1
"31",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,-0.5,1,1
"32",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,-23.5,0,1
"33",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,-11.5,1,1
"34",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,-19.5,0,1
"35",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,-14.5,0,1
"36",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,-6.5,0,1
"37",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,2.5,1,1
"38",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,0.5,1,1
"39",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,-16.5,0,1
"40",0.000226418677587246,-9.20709897079072,10.5739616466163,4,10,9,-0.5,1,1
"41",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-0.5,1,1
"42",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-23.5,1,1
"43",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-34.5,1,1
"44",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-40.5,1,1
"45",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-43.5,0,1
"46",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-37.5,0,1
"47",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-30.5,0,1
"48",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-25.5,1,1
"49",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-26.5,0,1
"50",0.492435104779379,-10.3088577702147,7.19958740378696,5,10,9,-22.5,0,1
"51",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,-0.5,0,2
"52",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,22.5,1,2
"53",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,10.5,1,2
"54",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,-1.5,0,2
"55",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,6.5,1,2
"56",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,2.5,0,2
"57",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,8.5,1,2
"58",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,0.5,1,2
"59",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,-6.5,0,2
"60",7.69437360556487e-05,1.43977939931788,11.9739085542136,1,10,9,-5.5,1,2
"61",0.000886700048935782,-9.77709917040848,8.80306498091148,2,10,9,-0.5,0,2
