"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-0.5,1,1
"2",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-23.5,0,1
"3",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-11.5,1,1
"4",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-19.5,0,1
"5",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-14.5,0,1
"6",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-6.5,1,1
"7",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-9.5,1,1
"8",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-17.5,0,1
"9",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-10.5,0,1
"10",0.000963511038761664,-13.7902235023134,9.86032985408642,1,10,9,-4.5,1,1
"11",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,-0.5,0,1
"12",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,22.5,1,1
"13",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,10.5,1,1
"14",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,-1.5,1,1
"15",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,-13.5,0,1
"16",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,-7.5,0,1
"17",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,5.5,1,1
"18",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,-8.5,0,1
"19",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,5.5,0,1
"20",0.0600566345179955,8.11154169054136,12.1057509374476,2,10,9,12.5,1,1
"21",0.0117994375209536,-8.51883962540522,8.56091799351808,3,10,9,-0.5,1,1
"22",0.0117994375209536,-8.51883962540522,8.56091799351808,3,10,9,-23.5,0,1
"23",0.0117994375209536,-8.51883962540522,8.56091799351808,3,10,9,-11.5,1,1
"24",0.0117994375209536,-8.51883962540522,8.56091799351808,3,10,9,-19.5,0,1
"25",0.0117994375209536,-8.51883962540522,8.56091799351808,3,10,9,-14.5,0,1
"26",0.0117994375209536,-8.51883962540522,8.56091799351808,3,10,9,-6.5,1,1
"27",0.0117994375209536,-8.51883962540522,8.56091799351808,3,10,9,-9.5,0,1
