"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,-0.5,1,1
"2",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,-23.5,0,1
"3",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,-11.5,0,1
"4",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,0.5,1,1
"5",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,-7.5,0,1
"6",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,-3.5,1,1
"7",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,-9.5,1,1
"8",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,-16.5,0,1
"9",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,-15.5,0,1
"10",0.00666812520677363,-11.4289175976009,9.63045722876243,1,10,9,-0.5,1,1
"11",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,-0.5,0,1
"12",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,22.5,1,1
"13",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,10.5,1,1
"14",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,-1.5,0,1
"15",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,6.5,0,1
"16",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,13.5,1,1
"17",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,5.5,0,1
"18",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,12.5,1,1
"19",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,8.5,0,1
"20",0.00186741901836534,8.45075994432411,12.3345383437127,2,10,9,13.5,1,1
"21",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-0.5,1,1
"22",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-23.5,1,1
"23",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-34.5,0,1
"24",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-28.5,0,1
"25",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-19.5,0,1
"26",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-11.5,0,1
"27",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-5.5,1,1
"28",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-11.5,1,1
"29",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-23.5,0,1
"30",0.0016878392852669,-14.3492789895317,11.2702135972307,3,10,9,-5.5,1,1
"31",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,-0.5,0,1
"32",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,22.5,1,1
"33",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,10.5,1,1
"34",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,-1.5,1,1
"35",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,-13.5,0,1
"36",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,-7.5,0,1
"37",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,5.5,1,1
"38",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,-8.5,0,1
"39",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,5.5,1,1
"40",0.00132669091000569,3.23090707826183,8.94058452694738,4,10,9,-7.5,0,1
"41",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,-0.5,1,1
"42",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,-23.5,0,1
"43",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,-11.5,0,1
"44",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,0.5,1,1
"45",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,-7.5,1,1
"46",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,-14.5,1,1
"47",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,-23.5,0,1
"48",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,-20.5,0,1
"49",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,-5.5,1,1
"50",4.035383560167e-05,-8.29821095381715,7.88862928230948,5,10,9,-20.5,0,1
"51",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,-0.5,0,2
"52",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,22.5,1,2
"53",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,10.5,1,2
"54",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,-1.5,1,2
"55",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,-13.5,0,2
"56",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,-7.5,1,2
"57",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,-15.5,0,2
"58",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,-11.5,0,2
"59",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,4.5,1,2
"60",9.66912649767986e-05,-15.0263326180501,12.7275702438247,1,10,9,-14.5,0,2
"61",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,-0.5,0,2
"62",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,22.5,1,2
"63",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,10.5,1,2
"64",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,-1.5,1,2
"65",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,-13.5,0,2
"66",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,-7.5,0,2
"67",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,5.5,0,2
"68",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,12.5,0,2
"69",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,18.5,1,2
"70",0.00108190894748591,-11.0584145807507,17.4197554877404,2,10,9,17.5,1,2
"71",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,-0.5,1,2
"72",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,-23.5,0,2
"73",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,-11.5,0,2
"74",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,0.5,1,2
"75",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,-7.5,1,2
"76",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,-14.5,1,2
"77",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,-23.5,0,2
"78",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,-20.5,1,2
"79",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,-27.5,1,2
"80",0.012431339586589,-20.2360110787981,10.0396839494478,3,10,9,-32.5,0,2
"81",1.78546968774256e-05,5.02456401705932,10.3273063171627,4,10,9,-0.5,0,2
"82",1.78546968774256e-05,5.02456401705932,10.3273063171627,4,10,9,22.5,1,2
"83",1.78546968774256e-05,5.02456401705932,10.3273063171627,4,10,9,10.5,1,2
"84",1.78546968774256e-05,5.02456401705932,10.3273063171627,4,10,9,-1.5,0,2
"85",1.78546968774256e-05,5.02456401705932,10.3273063171627,4,10,9,6.5,1,2
"86",1.78546968774256e-05,5.02456401705932,10.3273063171627,4,10,9,2.5,1,2
