"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-0.5,1,1
"2",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-23.5,1,1
"3",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-34.5,0,1
"4",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-28.5,0,1
"5",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-19.5,0,1
"6",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-11.5,0,1
"7",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-5.5,1,1
"8",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-11.5,1,1
"9",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-23.5,1,1
"10",0.00488107158459548,-10.0360299524452,9.11779676217296,1,10,9,-30.5,0,1
"11",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,-0.5,1,1
"12",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,-23.5,0,1
"13",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,-11.5,0,1
"14",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,0.5,1,1
"15",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,-7.5,1,1
"16",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,-14.5,1,1
"17",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,-23.5,0,1
"18",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,-20.5,0,1
"19",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,-5.5,1,1
"20",0.103364303242992,-8.10107961152973,13.4804274799686,2,10,9,-20.5,1,1
"21",4.67220960545906e-05,-1.17356417273797,6.11125771247071,3,10,9,-0.5,1,1
"22",4.67220960545906e-05,-1.17356417273797,6.11125771247071,3,10,9,-23.5,0,1
"23",4.67220960545906e-05,-1.17356417273797,6.11125771247071,3,10,9,-11.5,0,1
"24",4.67220960545906e-05,-1.17356417273797,6.11125771247071,3,10,9,0.5,1,1
"25",4.67220960545906e-05,-1.17356417273797,6.11125771247071,3,10,9,-7.5,0,1
"26",4.67220960545906e-05,-1.17356417273797,6.11125771247071,3,10,9,-3.5,0,1
"27",4.67220960545906e-05,-1.17356417273797,6.11125771247071,3,10,9,3.5,0,1
