"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,-0.5,0,1
"2",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,22.5,1,1
"3",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,10.5,0,1
"4",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,18.5,1,1
"5",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,13.5,0,1
"6",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,20.5,1,1
"7",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,12.5,1,1
"8",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,5.5,0,1
"9",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,6.5,0,1
"10",0.00636318660913573,12.8191166303644,8.63389796978796,1,10,9,20.5,0,1
"11",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-0.5,1,1
"12",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-23.5,0,1
"13",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-11.5,1,1
"14",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-19.5,1,1
"15",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-28.5,0,1
"16",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-25.5,0,1
"17",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-17.5,1,1
"18",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-25.5,1,1
"19",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-32.5,0,1
"20",0.000922481482974143,-19.731837220129,8.12178133566297,2,10,9,-31.5,0,1
"21",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,-0.5,1,1
"22",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,-23.5,0,1
"23",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,-11.5,1,1
"24",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,-19.5,0,1
"25",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,-14.5,0,1
"26",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,-6.5,0,1
"27",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,2.5,1,1
"28",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,0.5,0,1
"29",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,6.5,1,1
"30",0.00313239666819419,-5.86402661846233,9.38535085821068,3,10,9,5.5,1,1
"31",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,-0.5,0,1
"32",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,22.5,0,1
"33",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,34.5,1,1
"34",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,27.5,1,1
"35",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,19.5,0,1
"36",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,29.5,1,1
"37",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,20.5,0,1
"38",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,25.5,0,1
"39",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,30.5,0,1
"40",0.0010927030936492,12.3283364467532,13.0584407754169,4,10,9,37.5,1,1
"41",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,-0.5,0,1
"42",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,22.5,1,1
"43",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,10.5,1,1
"44",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,-1.5,0,1
"45",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,6.5,1,1
"46",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,2.5,0,1
"47",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,8.5,0,1
"48",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,15.5,1,1
"49",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,14.5,1,1
"50",0.000851038739293603,-0.11504076650203,8.26065646952394,5,10,9,-0.5,0,1
"51",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,-0.5,0,2
"52",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,22.5,1,2
"53",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,10.5,1,2
"54",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,-1.5,1,2
"55",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,-13.5,0,2
"56",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,-7.5,0,2
"57",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,5.5,1,2
"58",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,-8.5,0,2
"59",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,5.5,0,2
"60",0.0082196576076417,2.1837121724351,9.1278493218393,1,10,9,12.5,1,2
"61",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,-0.5,1,2
"62",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,-23.5,0,2
"63",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,-11.5,0,2
"64",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,0.5,1,2
"65",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,-7.5,0,2
"66",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,-3.5,1,2
"67",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,-9.5,0,2
"68",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,-1.5,0,2
"69",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,5.5,1,2
"70",0.00685956328708397,-6.59867175689978,11.8362003513135,2,10,9,4.5,1,2
"71",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,-0.5,1,2
"72",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,-23.5,0,2
"73",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,-11.5,0,2
"74",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,0.5,1,2
"75",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,-7.5,0,2
"76",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,-3.5,1,2
"77",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,-9.5,1,2
"78",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,-16.5,0,2
"79",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,-15.5,1,2
"80",0.00134132721801236,-7.23872206190785,12.8638678639382,3,10,9,-21.5,0,2
"81",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,-0.5,0,2
"82",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,22.5,1,2
"83",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,10.5,1,2
"84",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,-1.5,0,2
"85",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,6.5,1,2
"86",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,2.5,1,2
"87",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,-4.5,0,2
"88",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,-3.5,0,2
"89",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,4.5,1,2
"90",8.78041374109992e-06,-1.8309405886578,13.1611659826726,4,10,9,3.5,1,2
"91",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,-0.5,0,2
"92",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,22.5,1,2
"93",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,10.5,1,2
"94",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,-1.5,0,2
"95",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,6.5,1,2
"96",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,2.5,1,2
"97",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,-4.5,1,2
"98",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,-13.5,0,2
"99",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,-11.5,0,2
"100",0.27734690943424,-14.250521825314,11.4796422827634,5,10,9,-10.5,0,2
