"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,-0.5,0,1
"2",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,22.5,1,1
"3",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,10.5,1,1
"4",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,-1.5,1,1
"5",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,-13.5,1,1
"6",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,-23.5,0,1
"7",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,-15.5,1,1
"8",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,-24.5,0,1
"9",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,-14.5,1,1
"10",0.0726591592721726,-11.3702748356891,7.92682937573601,1,10,9,-14.5,0,1
"11",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,-0.5,1,1
"12",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,-23.5,0,1
"13",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,-11.5,0,1
"14",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,0.5,1,1
"15",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,-7.5,0,1
"16",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,-3.5,1,1
"17",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,-9.5,0,1
"18",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,-1.5,0,1
"19",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,5.5,1,1
"20",0.0120490253238399,5.84821553986711,8.57236888780842,2,10,9,4.5,0,1
"21",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,-0.5,1,1
"22",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,-23.5,0,1
"23",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,-11.5,0,1
"24",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,0.5,1,1
"25",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,-7.5,1,1
"26",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,-14.5,0,1
"27",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,-6.5,1,1
"28",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,-13.5,0,1
"29",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,-9.5,1,1
"30",0.00912970669414755,-10.129794432512,9.61464126207137,3,10,9,-14.5,1,1
"31",0.000227429133123832,-23.8621152172036,13.6736535834816,4,10,9,-0.5,1,1
"32",0.000227429133123832,-23.8621152172036,13.6736535834816,4,10,9,-23.5,1,1
"33",0.000227429133123832,-23.8621152172036,13.6736535834816,4,10,9,-34.5,0,1
"34",0.000227429133123832,-23.8621152172036,13.6736535834816,4,10,9,-28.5,0,1
"35",0.000227429133123832,-23.8621152172036,13.6736535834816,4,10,9,-19.5,1,1
"36",0.000227429133123832,-23.8621152172036,13.6736535834816,4,10,9,-30.5,0,1
"37",0.000227429133123832,-23.8621152172036,13.6736535834816,4,10,9,-21.5,1,1
