"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,-0.5,1,1
"2",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,-23.5,0,1
"3",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,-11.5,0,1
"4",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,0.5,1,1
"5",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,-7.5,1,1
"6",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,-14.5,0,1
"7",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,-6.5,0,1
"8",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,0.5,0,1
"9",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,7.5,1,1
"10",0.0111192075427672,2.17712916996651,13.296501977242,1,10,9,6.5,1,1
"11",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-0.5,1,1
"12",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-23.5,1,1
"13",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-34.5,0,1
"14",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-28.5,1,1
"15",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-36.5,0,1
"16",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-27.5,1,1
"17",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-35.5,0,1
"18",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-31.5,1,1
"19",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-36.5,0,1
"20",0.00257621654796996,-28.697769726046,9.48130968882539,2,10,9,-30.5,0,1
"21",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-0.5,1,1
"22",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-23.5,1,1
"23",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-34.5,0,1
"24",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-28.5,0,1
"25",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-19.5,1,1
"26",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-30.5,0,1
"27",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-21.5,0,1
"28",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-14.5,0,1
"29",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-7.5,1,1
"30",1.85970963773334e-05,-4.27915381938298,9.5774524002368,3,10,9,-8.5,1,1
"31",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,-0.5,0,1
"32",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,22.5,1,1
"33",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,10.5,0,1
"34",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,18.5,0,1
"35",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,27.5,1,1
"36",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,25.5,1,1
"37",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,16.5,0,1
"38",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,24.5,1,1
"39",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,17.5,1,1
"40",0.00368457280714478,22.3698132467915,7.90312707609365,4,10,9,11.5,0,1
"41",7.49366392495916e-05,-2.46490197530137,11.1607107911838,5,10,9,-0.5,0,1
"42",7.49366392495916e-05,-2.46490197530137,11.1607107911838,5,10,9,22.5,1,1
"43",7.49366392495916e-05,-2.46490197530137,11.1607107911838,5,10,9,10.5,1,1
"44",7.49366392495916e-05,-2.46490197530137,11.1607107911838,5,10,9,-1.5,1,1
"45",7.49366392495916e-05,-2.46490197530137,11.1607107911838,5,10,9,-13.5,1,1
"46",7.49366392495916e-05,-2.46490197530137,11.1607107911838,5,10,9,-23.5,0,1
