"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-0.5,1,1
"2",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-23.5,0,1
"3",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-11.5,1,1
"4",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-19.5,0,1
"5",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-14.5,0,1
"6",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-6.5,1,1
"7",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-9.5,0,1
"8",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-2.5,1,1
"9",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-17.5,0,1
"10",0.00117598056458912,-19.5861266301345,13.5226360572317,1,10,9,-2.5,1,1
"11",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,-0.5,1,1
"12",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,-23.5,0,1
"13",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,-11.5,0,1
"14",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,0.5,1,1
"15",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,-7.5,0,1
"16",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,-3.5,1,1
"17",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,-9.5,0,1
"18",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,-1.5,1,1
"19",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,-5.5,0,1
"20",0.0242578282626958,-2.27743965332461,9.98625687911325,2,10,9,-1.5,0,1
"21",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,-0.5,1,1
"22",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,-23.5,0,1
"23",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,-11.5,0,1
"24",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,0.5,0,1
"25",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,12.5,1,1
"26",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,6.5,1,1
"27",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,-6.5,0,1
"28",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,7.5,1,1
"29",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,-6.5,0,1
"30",0.000333437090433414,-6.64552713636458,6.06541978178812,3,10,9,6.5,1,1
"31",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-0.5,1,1
"32",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-23.5,0,1
"33",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-11.5,1,1
"34",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-19.5,1,1
"35",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-28.5,0,1
"36",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-25.5,0,1
"37",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-17.5,0,1
"38",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-9.5,0,1
"39",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-2.5,1,1
"40",0.00194383444259903,-20.6514168588472,9.05910720886059,4,10,9,-3.5,1,1
"41",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,-0.5,1,1
"42",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,-23.5,0,1
"43",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,-11.5,0,1
"44",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,0.5,1,1
"45",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,-7.5,1,1
"46",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,-14.5,0,1
"47",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,-6.5,1,1
"48",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,-13.5,1,1
"49",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,-20.5,1,1
"50",0.00196703494220407,-15.8391463318033,7.45826639883202,5,10,9,-27.5,0,1
"51",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-0.5,1,2
"52",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-23.5,0,2
"53",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-11.5,1,2
"54",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-19.5,1,2
"55",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-28.5,1,2
"56",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-35.5,0,2
"57",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-34.5,1,2
"58",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-39.5,1,2
"59",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-42.5,0,2
"60",0.000403816052045265,-25.8001302039097,12.4826260965756,1,10,9,-43.5,1,2
"61",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,-0.5,1,2
"62",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,-23.5,0,2
"63",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,-11.5,0,2
"64",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,0.5,0,2
"65",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,12.5,1,2
"66",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,6.5,1,2
"67",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,-6.5,0,2
"68",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,7.5,1,2
"69",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,-6.5,1,2
"70",8.93487587954653e-05,-6.53502958574879,12.0066616025826,2,10,9,-13.5,0,2
"71",0.000214989100561062,-9.37238459813279,12.9994862921994,3,10,9,-0.5,1,2
"72",0.000214989100561062,-9.37238459813279,12.9994862921994,3,10,9,-23.5,0,2
"73",0.000214989100561062,-9.37238459813279,12.9994862921994,3,10,9,-11.5,0,2
