"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-0.5,1,1
"2",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-23.5,0,1
"3",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-11.5,1,1
"4",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-19.5,1,1
"5",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-28.5,0,1
"6",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-25.5,0,1
"7",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-17.5,1,1
"8",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-25.5,0,1
"9",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-18.5,1,1
"10",0.000712904505475015,-18.5800527343955,5.29541182913253,1,10,9,-21.5,0,1
"11",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,-0.5,1,1
"12",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,-23.5,0,1
"13",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,-11.5,0,1
"14",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,0.5,1,1
"15",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,-7.5,0,1
"16",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,-3.5,1,1
"17",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,-9.5,0,1
"18",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,-1.5,0,1
"19",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,5.5,1,1
"20",0.000702517984249693,0.609470900469313,9.26503669295238,2,10,9,4.5,1,1
"21",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-0.5,1,1
"22",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-23.5,1,1
"23",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-34.5,0,1
"24",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-28.5,0,1
"25",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-19.5,1,1
"26",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-30.5,0,1
"27",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-21.5,1,1
"28",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-26.5,0,1
"29",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-21.5,0,1
"30",0.000332438059077921,-22.1476744160691,6.23300866039988,3,10,9,-15.5,1,1
"31",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,-0.5,1,1
"32",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,-23.5,0,1
"33",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,-11.5,0,1
"34",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,0.5,1,1
"35",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,-7.5,0,1
"36",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,-3.5,1,1
"37",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,-9.5,0,1
"38",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,-1.5,1,1
"39",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,-5.5,1,1
"40",0.09288932267478,-7.25915810996212,11.2189153843309,4,10,9,-10.5,1,1
"41",0.00130458869072291,2.27924314098899,10.567974822056,5,10,9,-0.5,0,1
"42",0.00130458869072291,2.27924314098899,10.567974822056,5,10,9,22.5,1,1
"43",0.00130458869072291,2.27924314098899,10.567974822056,5,10,9,10.5,0,1
"44",0.00130458869072291,2.27924314098899,10.567974822056,5,10,9,18.5,1,1
"45",0.00130458869072291,2.27924314098899,10.567974822056,5,10,9,13.5,1,1
