"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,-0.5,0,1
"2",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,22.5,1,1
"3",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,10.5,0,1
"4",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,18.5,1,1
"5",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,13.5,1,1
"6",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,5.5,0,1
"7",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,8.5,1,1
"8",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,1.5,1,1
"9",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,-5.5,0,1
"10",0.00082198139077915,2.03356631411636,13.1496471001284,1,10,9,-4.5,0,1
"11",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,-0.5,1,1
"12",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,-23.5,0,1
"13",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,-11.5,0,1
"14",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,0.5,1,1
"15",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,-7.5,0,1
"16",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,-3.5,1,1
"17",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,-9.5,1,1
"18",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,-16.5,0,1
"19",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,-15.5,0,1
"20",0.00499600445172803,-5.52499536710729,7.10206934255411,2,10,9,-0.5,1,1
"21",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,-0.5,1,1
"22",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,-23.5,1,1
"23",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,-34.5,0,1
"24",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,-28.5,0,1
"25",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,-19.5,0,1
"26",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,-11.5,0,1
"27",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,-5.5,0,1
"28",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,3.5,0,1
"29",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,12.5,1,1
"30",0.00472818282432077,0.347714093927426,13.4427674967952,3,10,9,5.5,1,1
"31",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,-0.5,1,1
"32",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,-23.5,0,1
"33",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,-11.5,0,1
"34",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,0.5,1,1
"35",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,-7.5,1,1
"36",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,-14.5,0,1
"37",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,-6.5,1,1
"38",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,-13.5,1,1
"39",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,-20.5,0,1
"40",3.86489404858583e-05,-10.1861533558417,7.46438372788212,4,10,9,-19.5,0,1
"41",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,-0.5,1,1
"42",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,-23.5,0,1
"43",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,-11.5,0,1
"44",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,0.5,1,1
"45",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,-7.5,0,1
"46",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,-3.5,1,1
"47",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,-9.5,0,1
"48",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,-1.5,0,1
"49",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,5.5,1,1
"50",1.93912134966072e-06,-7.30093077181049,8.4516641258037,5,10,9,4.5,1,1
"51",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,-0.5,1,1
"52",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,-23.5,0,1
"53",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,-11.5,0,1
"54",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,0.5,0,1
"55",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,12.5,1,1
"56",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,6.5,1,1
"57",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,-6.5,1,1
"58",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,-13.5,0,1
"59",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,-12.5,0,1
"60",0.000208730367734817,5.37245722651661,10.2150330206184,6,10,9,5.5,0,1
"61",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-0.5,1,1
"62",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-23.5,0,1
"63",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-11.5,1,1
"64",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-19.5,0,1
"65",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-14.5,0,1
"66",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-6.5,1,1
"67",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-9.5,1,1
"68",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-17.5,1,1
"69",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-25.5,0,1
"70",1.93695415248724e-05,-12.4703086790539,7.36840559505035,7,10,9,-23.5,1,1
"71",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,-0.5,0,1
"72",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,22.5,1,1
"73",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,10.5,1,1
"74",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,-1.5,1,1
"75",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,-13.5,0,1
"76",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,-7.5,0,1
"77",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,5.5,1,1
"78",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,-8.5,1,1
"79",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,-15.5,0,1
"80",0.00799170375669685,-0.868339378551594,16.6120253672638,8,10,9,-14.5,0,1
"81",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,-0.5,0,1
"82",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,22.5,1,1
"83",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,10.5,0,1
"84",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,18.5,1,1
"85",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,13.5,1,1
"86",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,5.5,1,1
"87",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,-3.5,0,1
"88",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,-1.5,1,1
"89",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,-7.5,1,1
"90",0.000205309297733708,-2.62251333590643,12.1758282124715,9,10,9,-12.5,0,1
"91",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-0.5,1,1
"92",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-23.5,0,1
"93",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-11.5,1,1
"94",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-19.5,0,1
"95",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-14.5,0,1
"96",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-6.5,1,1
"97",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-9.5,1,1
"98",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-17.5,1,1
"99",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-25.5,0,1
"100",0.00013464522062937,-16.3903880956665,11.6586422259818,10,10,9,-23.5,0,1
"101",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-0.5,1,1
"102",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-23.5,1,1
"103",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-34.5,0,1
"104",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-28.5,1,1
"105",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-36.5,0,1
"106",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-27.5,1,1
"107",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-35.5,0,1
"108",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-31.5,1,1
"109",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-36.5,0,1
"110",0.00359141592808975,-35.5101901271868,9.79776537793972,11,10,9,-30.5,0,1
"111",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,-0.5,0,1
"112",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,22.5,1,1
"113",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,10.5,1,1
"114",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,-1.5,1,1
"115",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,-13.5,0,1
"116",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,-7.5,0,1
"117",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,5.5,0,1
"118",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,12.5,1,1
"119",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,11.5,1,1
"120",0.00588046425283483,3.51885453484451,5.87331201194192,12,10,9,-6.5,0,1
"121",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-0.5,1,1
"122",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-23.5,1,1
"123",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-34.5,0,1
"124",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-28.5,0,1
"125",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-19.5,1,1
"126",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-30.5,0,1
"127",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-21.5,1,1
"128",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-26.5,0,1
"129",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-21.5,0,1
"130",0.000276871581312087,-14.0754014078758,9.78438467789178,13,10,9,-15.5,0,1
"131",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,-0.5,1,1
"132",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,-23.5,0,1
"133",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,-11.5,0,1
"134",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,0.5,1,1
"135",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,-7.5,0,1
"136",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,-3.5,0,1
"137",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,3.5,1,1
"138",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,2.5,0,1
"139",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,9.5,1,1
"140",2.384028222207e-06,-3.17882746353227,7.47894166916766,14,10,9,8.5,1,1
"141",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-0.5,1,1
"142",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-23.5,0,1
"143",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-11.5,1,1
"144",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-19.5,1,1
"145",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-28.5,0,1
"146",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-25.5,0,1
"147",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-17.5,1,1
"148",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-25.5,0,1
"149",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-18.5,1,1
"150",0.00252616189226383,-19.0364560664015,15.4670288848433,15,10,9,-21.5,0,1
"151",0.00165262141319468,5.26467138055175,9.57024382942999,16,10,9,-0.5,0,1
"152",0.00165262141319468,5.26467138055175,9.57024382942999,16,10,9,22.5,1,1
"153",0.00165262141319468,5.26467138055175,9.57024382942999,16,10,9,10.5,1,1
"154",0.00165262141319468,5.26467138055175,9.57024382942999,16,10,9,-1.5,0,1
