"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,-0.5,1,1
"2",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,-23.5,0,1
"3",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,-11.5,0,1
"4",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,0.5,1,1
"5",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,-7.5,0,1
"6",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,-3.5,1,1
"7",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,-9.5,1,1
"8",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,-16.5,1,1
"9",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,-23.5,0,1
"10",0.000143419326531267,-17.8312470583753,9.93128273890549,1,10,9,-22.5,0,1
"11",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-0.5,1,1
"12",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-23.5,0,1
"13",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-11.5,1,1
"14",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-19.5,1,1
"15",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-28.5,0,1
"16",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-25.5,1,1
"17",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-32.5,0,1
"18",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-31.5,0,1
"19",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-16.5,1,1
"20",0.00236470488837505,-23.6323212173642,13.1959570009552,2,10,9,-31.5,0,1
"21",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,-0.5,1,1
"22",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,-23.5,0,1
"23",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,-11.5,0,1
"24",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,0.5,1,1
"25",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,-7.5,1,1
"26",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,-14.5,1,1
"27",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,-23.5,0,1
"28",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,-20.5,0,1
"29",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,-5.5,1,1
"30",5.31677330100603e-07,-8.99661957387218,6.56793617529697,3,10,9,-20.5,0,1
"31",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-0.5,1,1
"32",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-23.5,0,1
"33",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-11.5,1,1
"34",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-19.5,0,1
"35",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-14.5,1,1
"36",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-21.5,0,1
"37",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-13.5,1,1
"38",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-17.5,0,1
"39",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-12.5,0,1
"40",0.0587883572730043,-13.4628854091814,9.00996989691295,4,10,9,-6.5,0,1
"41",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,-0.5,1,1
"42",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,-23.5,1,1
"43",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,-34.5,0,1
"44",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,-28.5,0,1
"45",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,-19.5,0,1
"46",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,-11.5,0,1
"47",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,-5.5,0,1
"48",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,3.5,1,1
"49",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,-7.5,1,1
"50",0.00104404908690578,-19.1591612050114,12.9214479995875,5,10,9,-11.5,1,1
"51",0.00739740904520738,-15.2573595897351,10.5379384595229,6,10,9,-0.5,1,1
"52",0.00739740904520738,-15.2573595897351,10.5379384595229,6,10,9,-23.5,0,1
"53",0.00739740904520738,-15.2573595897351,10.5379384595229,6,10,9,-11.5,0,1
"54",0.00739740904520738,-15.2573595897351,10.5379384595229,6,10,9,0.5,1,1
"55",0.00739740904520738,-15.2573595897351,10.5379384595229,6,10,9,-7.5,1,1
