"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,-0.5,1,1
"2",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,-23.5,0,1
"3",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,-11.5,0,1
"4",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,0.5,1,1
"5",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,-7.5,0,1
"6",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,-3.5,1,1
"7",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,-9.5,1,1
"8",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,-16.5,1,1
"9",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,-23.5,0,1
"10",0.00669627310537711,-10.5022534527406,7.67541947570692,1,10,9,-22.5,0,1
"11",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-0.5,1,1
"12",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-23.5,0,1
"13",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-11.5,1,1
"14",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-19.5,1,1
"15",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-28.5,0,1
"16",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-25.5,0,1
"17",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-17.5,1,1
"18",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-25.5,0,1
"19",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-18.5,1,1
"20",0.000596754529580439,-10.6922098550579,11.3846223356003,2,10,9,-21.5,0,1
"21",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,-0.5,0,1
"22",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,22.5,1,1
"23",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,10.5,1,1
"24",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,-1.5,0,1
"25",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,6.5,0,1
"26",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,13.5,1,1
"27",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,5.5,1,1
"28",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,-1.5,0,1
"29",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,12.5,1,1
"30",0.10766318568561,2.79944203273521,6.472698270656,3,10,9,-0.5,0,1
"31",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,-0.5,0,1
"32",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,22.5,1,1
"33",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,10.5,1,1
"34",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,-1.5,0,1
"35",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,6.5,0,1
"36",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,13.5,1,1
"37",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,5.5,1,1
"38",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,-1.5,0,1
"39",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,12.5,1,1
"40",0.00228005589192325,-0.134723617708307,9.00951282460186,4,10,9,-0.5,1,1
"41",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-0.5,1,1
"42",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-23.5,1,1
"43",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-34.5,1,1
"44",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-40.5,0,1
"45",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-33.5,0,1
"46",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-26.5,1,1
"47",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-40.5,0,1
"48",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-26.5,1,1
"49",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-40.5,1,1
"50",0.000472021065535566,-17.7847774709559,15.2910152316549,5,10,9,-46.5,0,1
"51",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-0.5,1,1
"52",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-23.5,0,1
"53",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-11.5,1,1
"54",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-19.5,0,1
"55",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-14.5,0,1
"56",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-6.5,1,1
"57",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-9.5,1,1
"58",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-17.5,1,1
"59",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-25.5,0,1
"60",0.000114514654603167,-23.9061468991985,10.6779934744559,6,10,9,-23.5,1,1
"61",0.000122892942733391,-8.44966502609266,9.9779104409151,7,10,9,-0.5,1,1
