"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,-0.5,0,1
"2",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,22.5,1,1
"3",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,10.5,1,1
"4",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,-1.5,1,1
"5",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,-13.5,0,1
"6",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,-7.5,0,1
"7",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,5.5,1,1
"8",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,-8.5,0,1
"9",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,5.5,1,1
"10",1.49631888494271e-05,4.13270625702349,9.68741761743477,1,10,9,-7.5,0,1
"11",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,-0.5,1,1
"12",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,-23.5,0,1
"13",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,-11.5,0,1
"14",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,0.5,1,1
"15",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,-7.5,1,1
"16",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,-14.5,1,1
"17",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,-23.5,0,1
"18",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,-20.5,0,1
"19",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,-5.5,1,1
"20",1.18697171861886e-05,-8.17362343770757,9.58792767158216,2,10,9,-20.5,0,1
"21",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-0.5,1,1
"22",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-23.5,0,1
"23",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-11.5,1,1
"24",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-19.5,0,1
"25",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-14.5,1,1
"26",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-21.5,0,1
"27",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-13.5,0,1
"28",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-6.5,1,1
"29",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-7.5,1,1
"30",0.0974001007743875,-8.9381610688895,12.8884804067863,3,10,9,-21.5,0,1
"31",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,-0.5,0,1
"32",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,22.5,1,1
"33",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,10.5,1,1
"34",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,-1.5,1,1
"35",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,-13.5,0,1
"36",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,-7.5,0,1
"37",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,5.5,1,1
"38",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,-8.5,0,1
"39",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,5.5,0,1
"40",0.000230559717697777,3.43149683281582,9.48926566343229,4,10,9,12.5,0,1
"41",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,-0.5,1,1
"42",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,-23.5,0,1
"43",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,-11.5,0,1
"44",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,0.5,1,1
"45",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,-7.5,1,1
"46",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,-14.5,1,1
"47",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,-23.5,1,1
"48",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,-30.5,0,1
"49",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,-29.5,0,1
"50",0.000368625564788148,-20.2136825832137,7.83510241799344,5,10,9,-27.5,0,1
"51",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,-0.5,0,1
"52",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,22.5,1,1
"53",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,10.5,1,1
"54",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,-1.5,1,1
"55",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,-13.5,0,1
"56",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,-7.5,0,1
"57",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,5.5,1,1
"58",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,-8.5,0,1
"59",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,5.5,1,1
"60",0.154121672490163,8.91029279775518,10.8451623691177,6,10,9,-7.5,0,1
"61",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,-0.5,0,1
"62",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,22.5,1,1
"63",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,10.5,1,1
"64",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,-1.5,0,1
"65",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,6.5,1,1
"66",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,2.5,1,1
"67",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,-4.5,0,1
"68",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,-3.5,0,1
"69",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,4.5,0,1
"70",5.21074641657925e-05,5.4119232650332,8.84271231132948,7,10,9,11.5,1,1
"71",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,-0.5,1,1
"72",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,-23.5,0,1
"73",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,-11.5,0,1
"74",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,0.5,1,1
"75",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,-7.5,1,1
"76",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,-14.5,1,1
"77",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,-23.5,1,1
"78",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,-30.5,0,1
"79",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,-29.5,0,1
"80",0.333172662514203,-2.49260396258881,8.74218903020968,8,10,9,-27.5,0,1
"81",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,-0.5,0,1
"82",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,22.5,1,1
"83",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,10.5,1,1
"84",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,-1.5,0,1
"85",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,6.5,1,1
"86",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,2.5,0,1
"87",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,8.5,1,1
"88",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,0.5,1,1
"89",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,-6.5,0,1
"90",0.000300770336659872,2.3298263387467,7.74090788953489,9,10,9,-5.5,0,1
"91",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,-0.5,1,1
"92",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,-23.5,0,1
"93",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,-11.5,0,1
"94",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,0.5,1,1
"95",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,-7.5,1,1
"96",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,-14.5,1,1
"97",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,-23.5,0,1
"98",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,-20.5,0,1
"99",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,-5.5,1,1
"100",2.85181554364388e-05,-8.87294378129494,11.7475705619082,10,10,9,-20.5,0,1
"101",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,-0.5,0,1
"102",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,22.5,0,1
"103",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,34.5,0,1
"104",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,40.5,0,1
"105",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,43.5,1,1
"106",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,36.5,1,1
"107",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,29.5,1,1
"108",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,25.5,0,1
"109",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,25.5,1,1
"110",0.426370935498446,-21.2394627388706,9.61661221786632,11,10,9,22.5,0,1
"111",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,-0.5,1,1
"112",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,-23.5,0,1
"113",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,-11.5,0,1
"114",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,0.5,1,1
"115",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,-7.5,1,1
"116",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,-14.5,0,1
"117",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,-6.5,1,1
"118",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,-13.5,1,1
"119",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,-20.5,0,1
"120",0.0590610558375374,-7.20638306538626,9.48889006726919,12,10,9,-19.5,0,1
"121",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-0.5,1,1
"122",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-23.5,0,1
"123",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-11.5,1,1
"124",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-19.5,0,1
"125",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-14.5,0,1
"126",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-6.5,1,1
"127",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-9.5,1,1
"128",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-17.5,0,1
"129",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-10.5,1,1
"130",0.163901757900769,-6.25062293516225,9.14603155704313,13,10,9,-15.5,0,1
"131",7.22203870895096e-05,-15.2786491025062,11.1253971104137,14,10,9,-0.5,1,1
"132",7.22203870895096e-05,-15.2786491025062,11.1253971104137,14,10,9,-23.5,0,1
"133",7.22203870895096e-05,-15.2786491025062,11.1253971104137,14,10,9,-11.5,0,1
"134",7.22203870895096e-05,-15.2786491025062,11.1253971104137,14,10,9,0.5,1,1
"135",7.22203870895096e-05,-15.2786491025062,11.1253971104137,14,10,9,-7.5,0,1
"136",7.22203870895096e-05,-15.2786491025062,11.1253971104137,14,10,9,-3.5,1,1
