"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-0.5,1,1
"2",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-23.5,0,1
"3",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-11.5,1,1
"4",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-19.5,0,1
"5",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-14.5,1,1
"6",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-21.5,1,1
"7",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-29.5,0,1
"8",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-28.5,0,1
"9",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-12.5,1,1
"10",0.00340932347619376,-16.7580505323643,7.07455849520932,1,10,9,-27.5,0,1
"11",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,-0.5,0,1
"12",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,22.5,1,1
"13",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,10.5,1,1
"14",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,-1.5,1,1
"15",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,-13.5,1,1
"16",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,-23.5,1,1
"17",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,-30.5,0,1
"18",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,-21.5,0,1
"19",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,-17.5,0,1
"20",0.000145782702780331,-17.4353506314429,8.72190354600046,2,10,9,-11.5,0,1
"21",0.000103959002324553,7.09876884734074,10.3832566557458,3,10,9,-0.5,0,1
"22",0.000103959002324553,7.09876884734074,10.3832566557458,3,10,9,22.5,1,1
"23",0.000103959002324553,7.09876884734074,10.3832566557458,3,10,9,10.5,1,1
"24",0.000103959002324553,7.09876884734074,10.3832566557458,3,10,9,-1.5,0,1
"25",0.000103959002324553,7.09876884734074,10.3832566557458,3,10,9,6.5,0,1
