"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,-0.5,0,1
"2",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,22.5,0,1
"3",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,34.5,1,1
"4",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,27.5,1,1
"5",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,19.5,0,1
"6",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,29.5,1,1
"7",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,20.5,1,1
"8",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,13.5,0,1
"9",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,14.5,1,1
"10",0.000417964137464331,10.1660461036852,13.3042254139084,1,10,9,8.5,0,1
"11",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,-0.5,0,1
"12",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,22.5,1,1
"13",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,10.5,1,1
"14",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,-1.5,0,1
"15",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,6.5,1,1
"16",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,2.5,1,1
"17",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,-4.5,1,1
"18",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,-13.5,0,1
"19",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,-11.5,1,1
"20",0.00114619303789055,-0.631116252810596,12.9444833354193,2,10,9,-17.5,1,1
"21",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,-0.5,0,1
"22",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,22.5,1,1
"23",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,10.5,0,1
"24",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,18.5,0,1
"25",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,27.5,1,1
"26",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,25.5,1,1
"27",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,16.5,1,1
"28",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,8.5,0,1
"29",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,10.5,1,1
"30",3.05393423208768e-05,17.127955376471,8.89890079573806,3,10,9,3.5,1,1
"31",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-0.5,1,1
"32",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-23.5,0,1
"33",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-11.5,1,1
"34",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-19.5,0,1
"35",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-14.5,1,1
"36",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-21.5,0,1
"37",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-13.5,0,1
"38",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-6.5,1,1
"39",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-7.5,1,1
"40",0.000243505167780446,-8.75909040394779,5.1084962190673,4,10,9,-21.5,0,1
"41",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,-0.5,1,1
"42",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,-23.5,0,1
"43",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,-11.5,0,1
"44",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,0.5,0,1
"45",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,12.5,1,1
"46",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,6.5,1,1
"47",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,-6.5,1,1
"48",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,-13.5,0,1
"49",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,-12.5,0,1
"50",0.00532229014753385,-9.34736883949428,8.69614147051861,5,10,9,5.5,1,1
"51",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,-0.5,1,1
"52",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,-23.5,0,1
"53",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,-11.5,0,1
"54",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,0.5,0,1
"55",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,12.5,0,1
"56",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,23.5,1,1
"57",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,15.5,1,1
"58",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,9.5,1,1
"59",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,-2.5,0,1
"60",0.0181319186952092,3.21962711927673,10.8778491434489,6,10,9,14.5,1,1
"61",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,-0.5,0,1
"62",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,22.5,1,1
"63",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,10.5,1,1
"64",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,-1.5,1,1
"65",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,-13.5,0,1
"66",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,-7.5,0,1
"67",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,5.5,1,1
"68",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,-8.5,1,1
"69",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,-15.5,0,1
"70",0.000422255285994206,-8.51343308441466,11.9813050478419,7,10,9,-14.5,1,1
"71",0.000886752254635922,-3.66548302779929,9.08262898998877,8,10,9,-0.5,0,1
"72",0.000886752254635922,-3.66548302779929,9.08262898998877,8,10,9,22.5,1,1
