"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,-0.5,0,1
"2",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,22.5,1,1
"3",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,10.5,1,1
"4",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,-1.5,0,1
"5",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,6.5,0,1
"6",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,13.5,0,1
"7",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,22.5,1,1
"8",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,19.5,1,1
"9",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,4.5,0,1
"10",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,19.5,1,1
"11",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,5.5,0,1
"12",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,17.5,1,1
"13",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,7.5,1,1
"14",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,1.5,1,1
"15",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,-3.5,0,1
"16",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,-3.5,0,1
"17",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,19.5,0,1
"18",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,23.5,1,1
"19",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,23.5,1,1
"20",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,-2.5,0,1
"21",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,22.5,0,1
"22",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,26.5,1,1
"23",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,-2.5,0,1
"24",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,26.5,1,1
"25",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,-2.5,0,1
"26",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,25.5,0,1
"27",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,29.5,1,1
"28",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,28.5,1,1
"29",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,-1.5,0,1
"30",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,28.5,1,1
"31",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,-1.5,0,1
"32",1.60230493838158e-05,11.3498187335463,10.5753689845771,1,150,149,28.5,1,1
