"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-0.5,1,1
"2",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-23.5,1,1
"3",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-34.5,0,1
"4",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-28.5,0,1
"5",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-19.5,0,1
"6",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-11.5,0,1
"7",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-5.5,1,1
"8",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-11.5,0,1
"9",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-1.5,1,1
"10",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-12.5,1,1
"11",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-23.5,1,1
"12",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-28.5,0,1
"13",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-5.5,1,1
"14",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-29.5,0,1
"15",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-4.5,1,1
"16",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-29.5,0,1
"17",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-4.5,1,1
"18",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-29.5,1,1
"19",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-33.5,0,1
"20",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-32.5,1,1
"21",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-35.5,1,1
"22",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-37.5,0,1
"23",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-37.5,0,1
"24",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-37.5,0,1
"25",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-7.5,1,1
"26",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-37.5,0,1
"27",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-7.5,1,1
"28",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-7.5,1,1
"29",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-38.5,0,1
"30",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-7.5,0,1
"31",1.27394535791597e-08,-21.1677261666915,10.802574116494,1,150,149,-5.5,1,1
