"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,-0.5,1,1
"2",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,-23.5,0,1
"3",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,-11.5,0,1
"4",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,0.5,0,1
"5",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,12.5,1,1
"6",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,6.5,1,1
"7",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,-6.5,1,1
"8",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,-13.5,0,1
"9",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,-12.5,0,1
"10",2.32373406930595e-05,-2.61281172710535,6.57058904564257,1,10,9,5.5,1,1
"11",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,-0.5,1,1
"12",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,-23.5,0,1
"13",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,-11.5,0,1
"14",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,0.5,1,1
"15",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,-7.5,1,1
"16",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,-14.5,0,1
"17",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,-6.5,0,1
"18",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,0.5,1,1
"19",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,-13.5,0,1
"20",0.0337318816677998,-10.9440478947292,11.2578079105297,2,10,9,-0.5,0,1
"21",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,-0.5,0,1
"22",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,22.5,1,1
"23",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,10.5,1,1
"24",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,-1.5,0,1
"25",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,6.5,0,1
"26",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,13.5,1,1
"27",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,5.5,1,1
"28",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,-1.5,0,1
"29",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,12.5,1,1
"30",0.0729553907804382,13.2812527684325,7.13211894136759,3,10,9,-0.5,0,1
"31",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,-0.5,1,1
"32",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,-23.5,0,1
"33",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,-11.5,1,1
"34",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,-19.5,0,1
"35",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,-14.5,0,1
"36",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,-6.5,0,1
"37",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,2.5,1,1
"38",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,0.5,1,1
"39",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,-16.5,0,1
"40",0.0203078295050474,-11.7592135077777,7.33790962003093,4,10,9,-0.5,1,1
"41",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,-0.5,0,1
"42",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,22.5,1,1
"43",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,10.5,1,1
"44",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,-1.5,1,1
"45",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,-13.5,0,1
"46",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,-7.5,1,1
"47",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,-15.5,1,1
"48",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,-22.5,0,1
"49",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,-20.5,0,1
"50",0.0391466554368579,-15.1228099195939,11.6906928671529,5,10,9,-18.5,0,1
"51",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,-0.5,1,1
"52",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,-23.5,0,1
"53",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,-11.5,1,1
"54",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,-19.5,0,1
"55",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,-14.5,0,1
"56",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,-6.5,0,1
"57",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,2.5,1,1
"58",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,0.5,1,1
"59",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,-16.5,0,1
"60",0.00128240275390348,-12.7716527428504,7.47528334982095,6,10,9,-0.5,1,1
"61",0.0110660430869711,-24.370431073641,6.66031547395946,7,10,9,-0.5,1,1
