"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-0.5,1,1
"2",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-23.5,1,1
"3",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-34.5,0,1
"4",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-28.5,0,1
"5",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-19.5,0,1
"6",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-11.5,1,1
"7",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-14.5,1,1
"8",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-29.5,0,1
"9",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-13.5,0,1
"10",0.00151854682514113,-19.4040106993067,14.3215002899772,1,10,9,-7.5,0,1
"11",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-0.5,1,1
"12",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-23.5,0,1
"13",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-11.5,1,1
"14",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-19.5,0,1
"15",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-14.5,1,1
"16",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-21.5,0,1
"17",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-13.5,0,1
"18",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-6.5,1,1
"19",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-7.5,1,1
"20",0.00644265061240736,-15.6380684984182,9.13387354635998,2,10,9,-21.5,0,1
"21",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,-0.5,0,1
"22",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,22.5,1,1
"23",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,10.5,0,1
"24",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,18.5,1,1
"25",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,13.5,1,1
"26",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,5.5,0,1
"27",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,8.5,1,1
"28",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,1.5,1,1
"29",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,-5.5,0,1
"30",0.0113183969164327,4.07767705415189,7.97101155221337,3,10,9,-4.5,0,1
"31",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-0.5,1,1
"32",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-23.5,0,1
"33",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-11.5,1,1
"34",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-19.5,1,1
"35",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-28.5,0,1
"36",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-25.5,0,1
"37",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-17.5,1,1
"38",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-25.5,0,1
"39",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-18.5,0,1
"40",9.47630220736781e-05,-17.0375286673859,8.81081692793834,4,10,9,-12.5,0,1
"41",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,-0.5,0,1
"42",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,22.5,1,1
"43",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,10.5,1,1
"44",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,-1.5,0,1
"45",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,6.5,1,1
"46",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,2.5,0,1
"47",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,8.5,1,1
"48",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,0.5,1,1
"49",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,-6.5,0,1
"50",0.00600821840863704,0.631229028086848,5.67347257825838,5,10,9,-5.5,0,1
"51",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,-0.5,1,1
"52",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,-23.5,0,1
"53",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,-11.5,0,1
"54",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,0.5,1,1
"55",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,-7.5,1,1
"56",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,-14.5,0,1
"57",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,-6.5,1,1
"58",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,-13.5,1,1
"59",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,-20.5,0,1
"60",0.00295419293485033,-17.9726089824858,8.43328880994283,6,10,9,-19.5,0,1
"61",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,-0.5,1,1
"62",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,-23.5,0,1
"63",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,-11.5,0,1
"64",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,0.5,0,1
"65",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,12.5,1,1
"66",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,6.5,1,1
"67",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,-6.5,0,1
"68",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,7.5,1,1
"69",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,-6.5,0,1
"70",0.00142808125887645,-2.18717663216464,8.20898539602994,7,10,9,6.5,1,1
"71",0.000942627513468664,-5.33719699104445,7.69646943750294,8,10,9,-0.5,1,1
"72",0.000942627513468664,-5.33719699104445,7.69646943750294,8,10,9,-23.5,0,1
"73",0.000942627513468664,-5.33719699104445,7.69646943750294,8,10,9,-11.5,0,1
