"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,-0.5,1,1
"2",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,-23.5,0,1
"3",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,-11.5,0,1
"4",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,0.5,1,1
"5",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,-7.5,1,1
"6",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,-14.5,0,1
"7",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,-6.5,1,1
"8",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,-13.5,1,1
"9",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,-20.5,0,1
"10",0.000478887584424783,-17.2103971037533,8.95751532010944,1,10,9,-19.5,1,1
"11",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,-0.5,1,1
"12",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,-23.5,0,1
"13",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,-11.5,0,1
"14",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,0.5,0,1
"15",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,12.5,1,1
"16",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,6.5,1,1
"17",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,-6.5,0,1
"18",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,7.5,1,1
"19",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,-6.5,0,1
"20",3.08586740317068e-06,7.10730044198575,6.45513191956642,2,10,9,6.5,0,1
"21",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-0.5,1,1
"22",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-23.5,0,1
"23",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-11.5,1,1
"24",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-19.5,0,1
"25",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-14.5,1,1
"26",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-21.5,0,1
"27",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-13.5,0,1
"28",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-6.5,1,1
"29",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-7.5,0,1
"30",0.000394843115955822,-15.7957771101757,9.65578655435186,3,10,9,-1.5,1,1
"31",0.000117473522927336,-8.01358401153148,10.1495897816624,4,10,9,-0.5,1,1
"32",0.000117473522927336,-8.01358401153148,10.1495897816624,4,10,9,-23.5,0,1
"33",0.000117473522927336,-8.01358401153148,10.1495897816624,4,10,9,-11.5,0,1
"34",0.000117473522927336,-8.01358401153148,10.1495897816624,4,10,9,0.5,1,1
"35",0.000117473522927336,-8.01358401153148,10.1495897816624,4,10,9,-7.5,1,1
