"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,-0.5,1,1
"2",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,-23.5,0,1
"3",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,-11.5,0,1
"4",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,0.5,1,1
"5",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,-7.5,0,1
"6",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,-3.5,1,1
"7",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,-9.5,0,1
"8",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,-1.5,1,1
"9",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,-5.5,0,1
"10",0.000412508717680807,-7.78762638088627,7.64769672076988,1,10,9,-1.5,1,1
"11",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,-0.5,0,1
"12",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,22.5,1,1
"13",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,10.5,1,1
"14",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,-1.5,0,1
"15",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,6.5,0,1
"16",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,13.5,1,1
"17",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,5.5,1,1
"18",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,-1.5,0,1
"19",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,12.5,0,1
"20",6.13293833154158e-05,0.793072752323715,10.8644574980426,2,10,9,18.5,1,1
"21",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,-0.5,0,1
"22",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,22.5,1,1
"23",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,10.5,1,1
"24",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,-1.5,0,1
"25",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,6.5,1,1
"26",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,2.5,0,1
"27",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,8.5,0,1
"28",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,15.5,1,1
"29",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,14.5,1,1
"30",0.00464914008164651,6.28660499712343,9.97432396961751,3,10,9,-0.5,0,1
"31",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,-0.5,1,1
"32",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,-23.5,0,1
"33",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,-11.5,0,1
"34",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,0.5,1,1
"35",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,-7.5,0,1
"36",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,-3.5,0,1
"37",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,3.5,1,1
"38",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,2.5,1,1
"39",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,-5.5,1,1
"40",0.00244231961955027,2.48835868854917,9.8131272047341,4,10,9,-12.5,0,1
"41",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-0.5,1,1
"42",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-23.5,0,1
"43",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-11.5,1,1
"44",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-19.5,1,1
"45",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-28.5,0,1
"46",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-25.5,0,1
"47",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-17.5,1,1
"48",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-25.5,0,1
"49",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-18.5,1,1
"50",6.43509249540012e-05,-27.0437114657807,8.52065737243992,5,10,9,-21.5,1,1
"51",0.000348297781773392,-33.1737657925014,10.5148099558407,6,10,9,-0.5,1,1
"52",0.000348297781773392,-33.1737657925014,10.5148099558407,6,10,9,-23.5,1,1
"53",0.000348297781773392,-33.1737657925014,10.5148099558407,6,10,9,-34.5,1,1
