"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,-0.5,1,1
"2",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,-23.5,0,1
"3",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,-11.5,0,1
"4",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,0.5,1,1
"5",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,-7.5,0,1
"6",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,-3.5,0,1
"7",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,3.5,0,1
"8",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,12.5,1,1
"9",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,10.5,1,1
"10",0.00177607846902561,-4.38223882946269,8.84718915278334,1,10,9,9.5,1,1
"11",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,-0.5,1,1
"12",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,-23.5,0,1
"13",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,-11.5,0,1
"14",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,0.5,1,1
"15",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,-7.5,1,1
"16",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,-14.5,1,1
"17",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,-23.5,0,1
"18",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,-20.5,1,1
"19",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,-27.5,0,1
"20",9.92329747830474e-06,-15.7460995772279,6.58626247556234,2,10,9,-26.5,0,1
"21",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-0.5,1,1
"22",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-23.5,0,1
"23",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-11.5,1,1
"24",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-19.5,0,1
"25",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-14.5,0,1
"26",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-6.5,1,1
"27",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-9.5,1,1
"28",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-17.5,0,1
"29",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-10.5,1,1
"30",0.000262293596699979,-15.5877245858685,7.26976278099116,3,10,9,-15.5,1,1
"31",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,-0.5,0,1
"32",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,22.5,1,1
"33",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,10.5,0,1
"34",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,18.5,1,1
"35",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,13.5,0,1
"36",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,20.5,1,1
"37",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,12.5,1,1
"38",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,5.5,0,1
"39",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,6.5,1,1
"40",1.11896173272984e-05,8.61052210411185,11.563319231155,4,10,9,0.5,0,1
"41",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,-0.5,1,1
"42",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,-23.5,0,1
"43",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,-11.5,0,1
"44",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,0.5,1,1
"45",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,-7.5,0,1
"46",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,-3.5,0,1
"47",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,3.5,0,1
"48",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,12.5,0,1
"49",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,19.5,1,1
"50",0.000249685634924294,-0.722922172625331,10.9291005225859,5,10,9,17.5,1,1
"51",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,-0.5,1,1
"52",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,-23.5,0,1
"53",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,-11.5,0,1
"54",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,0.5,1,1
"55",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,-7.5,1,1
"56",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,-14.5,1,1
"57",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,-23.5,0,1
"58",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,-20.5,0,1
"59",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,-5.5,0,1
"60",0.000188448475153577,-7.03437786101826,12.3591639841577,6,10,9,0.5,1,1
"61",0.18264892636012,7.38529425913492,9.38868189405437,7,10,9,-0.5,0,1
"62",0.18264892636012,7.38529425913492,9.38868189405437,7,10,9,22.5,1,1
"63",0.18264892636012,7.38529425913492,9.38868189405437,7,10,9,10.5,0,1
"64",0.18264892636012,7.38529425913492,9.38868189405437,7,10,9,18.5,1,1
"65",0.18264892636012,7.38529425913492,9.38868189405437,7,10,9,13.5,0,1
