"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,-0.5,1,1
"2",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,-23.5,0,1
"3",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,-11.5,0,1
"4",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,0.5,0,1
"5",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,12.5,1,1
"6",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,6.5,1,1
"7",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,-6.5,0,1
"8",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,7.5,1,1
"9",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,-6.5,1,1
"10",0.00368630235394368,-7.63586201980046,7.24352162220464,1,10,9,-13.5,0,1
"11",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,-0.5,0,1
"12",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,22.5,1,1
"13",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,10.5,1,1
"14",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,-1.5,1,1
"15",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,-13.5,0,1
"16",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,-7.5,0,1
"17",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,5.5,1,1
"18",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,-8.5,1,1
"19",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,-15.5,1,1
"20",0.00486006568109353,-12.0310855562738,14.6551509813566,2,10,9,-20.5,0,1
"21",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-0.5,1,1
"22",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-23.5,0,1
"23",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-11.5,1,1
"24",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-19.5,0,1
"25",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-14.5,1,1
"26",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-21.5,1,1
"27",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-29.5,0,1
"28",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-28.5,0,1
"29",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-12.5,1,1
"30",0.00865227647200742,-18.6117153254309,9.56711427114315,3,10,9,-27.5,0,1
"31",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,-0.5,1,1
"32",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,-23.5,0,1
"33",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,-11.5,0,1
"34",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,0.5,1,1
"35",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,-7.5,1,1
"36",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,-14.5,1,1
"37",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,-23.5,0,1
"38",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,-20.5,1,1
"39",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,-27.5,0,1
"40",0.000517529763144294,-18.8663996185909,9.19937498438839,4,10,9,-26.5,0,1
"41",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-0.5,1,1
"42",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-23.5,0,1
"43",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-11.5,1,1
"44",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-19.5,0,1
"45",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-14.5,0,1
"46",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-6.5,1,1
"47",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-9.5,1,1
"48",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-17.5,0,1
"49",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-10.5,1,1
"50",0.0591311112352146,-14.3792411511112,8.42545304681465,5,10,9,-15.5,1,1
"51",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,-0.5,1,1
"52",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,-23.5,0,1
"53",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,-11.5,0,1
"54",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,0.5,1,1
"55",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,-7.5,0,1
"56",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,-3.5,0,1
"57",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,3.5,0,1
"58",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,12.5,1,1
"59",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,10.5,0,1
"60",5.7628784373996e-05,1.4908564823652,10.465472304792,6,10,9,16.5,1,1
"61",0.00317551800871715,-4.64502289740898,11.4115320973088,7,10,9,-0.5,1,1
"62",0.00317551800871715,-4.64502289740898,11.4115320973088,7,10,9,-23.5,0,1
"63",0.00317551800871715,-4.64502289740898,11.4115320973088,7,10,9,-11.5,0,1
"64",0.00317551800871715,-4.64502289740898,11.4115320973088,7,10,9,0.5,0,1
