"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,-0.5,0,1
"2",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,22.5,1,1
"3",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,10.5,1,1
"4",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,-1.5,1,1
"5",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,-13.5,0,1
"6",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,-7.5,0,1
"7",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,5.5,1,1
"8",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,-8.5,0,1
"9",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,5.5,0,1
"10",0.00133717048717273,-2.62243749223062,10.2795455279467,1,10,9,12.5,1,1
"11",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,-0.5,1,1
"12",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,-23.5,1,1
"13",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,-34.5,0,1
"14",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,-28.5,0,1
"15",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,-19.5,0,1
"16",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,-11.5,0,1
"17",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,-5.5,1,1
"18",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,-11.5,0,1
"19",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,-1.5,0,1
"20",0.00169646404668184,-4.87068244368699,11.0375451785599,2,10,9,4.5,1,1
"21",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-0.5,1,1
"22",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-23.5,1,1
"23",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-34.5,0,1
"24",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-28.5,0,1
"25",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-19.5,0,1
"26",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-11.5,1,1
"27",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-14.5,0,1
"28",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-7.5,1,1
"29",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-24.5,0,1
"30",0.00805778501783135,-13.4759726717973,9.72323897994295,3,10,9,-7.5,0,1
"31",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-0.5,1,1
"32",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-23.5,0,1
"33",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-11.5,1,1
"34",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-19.5,1,1
"35",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-28.5,0,1
"36",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-25.5,1,1
"37",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-32.5,1,1
"38",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-38.5,0,1
"39",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-37.5,1,1
"40",0.00548619706484442,-31.2744318373091,11.305682383871,4,10,9,-41.5,1,1
"41",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,-0.5,1,1
"42",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,-23.5,0,1
"43",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,-11.5,0,1
"44",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,0.5,1,1
"45",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,-7.5,0,1
"46",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,-3.5,0,1
"47",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,3.5,1,1
"48",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,2.5,0,1
"49",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,9.5,1,1
"50",0.415471270126678,-4.81547944073472,8.11577348900396,5,10,9,8.5,1,1
"51",0.00275588689521026,-16.4666487864829,7.9060502740326,6,10,9,-0.5,1,1
