"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,-0.5,1,1
"2",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,-23.5,1,1
"3",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,-34.5,0,1
"4",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,-28.5,0,1
"5",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,-19.5,0,1
"6",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,-11.5,0,1
"7",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,-5.5,0,1
"8",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,3.5,1,1
"9",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,-7.5,1,1
"10",0.00691034776225909,0.402092277831263,10.7319855968906,1,10,9,-11.5,1,1
"11",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,-0.5,0,1
"12",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,22.5,1,1
"13",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,10.5,1,1
"14",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,-1.5,0,1
"15",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,6.5,1,1
"16",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,2.5,0,1
"17",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,8.5,0,1
"18",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,15.5,1,1
"19",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,14.5,1,1
"20",0.00184805928181797,3.50501887759096,10.1022138832454,2,10,9,-0.5,0,1
"21",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-0.5,1,1
"22",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-23.5,1,1
"23",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-34.5,0,1
"24",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-28.5,0,1
"25",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-19.5,0,1
"26",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-11.5,0,1
"27",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-5.5,1,1
"28",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-11.5,1,1
"29",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-23.5,1,1
"30",0.0102455082771695,-12.3270112549004,9.12804723565507,3,10,9,-30.5,0,1
"31",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-0.5,1,1
"32",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-23.5,0,1
"33",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-11.5,1,1
"34",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-19.5,0,1
"35",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-14.5,0,1
"36",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-6.5,1,1
"37",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-9.5,0,1
"38",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-2.5,1,1
"39",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-17.5,0,1
"40",0.0559355008704991,-3.64011226338387,10.5907241139752,4,10,9,-2.5,1,1
"41",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,-0.5,0,1
"42",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,22.5,1,1
"43",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,10.5,0,1
"44",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,18.5,1,1
"45",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,13.5,1,1
"46",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,5.5,0,1
"47",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,8.5,0,1
"48",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,16.5,1,1
"49",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,9.5,0,1
"50",0.000623268171371615,6.00135049808871,10.3953046644722,5,10,9,14.5,1,1
"51",0.0399708817971271,-2.75483737856497,6.56289996050178,6,10,9,-0.5,1,1
"52",0.0399708817971271,-2.75483737856497,6.56289996050178,6,10,9,-23.5,0,1
"53",0.0399708817971271,-2.75483737856497,6.56289996050178,6,10,9,-11.5,0,1
"54",0.0399708817971271,-2.75483737856497,6.56289996050178,6,10,9,0.5,1,1
"55",0.0399708817971271,-2.75483737856497,6.56289996050178,6,10,9,-7.5,0,1
"56",0.0399708817971271,-2.75483737856497,6.56289996050178,6,10,9,-3.5,1,1
"57",0.0399708817971271,-2.75483737856497,6.56289996050178,6,10,9,-9.5,0,1
"58",0.0399708817971271,-2.75483737856497,6.56289996050178,6,10,9,-1.5,0,1
"59",0.0399708817971271,-2.75483737856497,6.56289996050178,6,10,9,5.5,1,1
