"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,-0.5,1,1
"2",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,-23.5,0,1
"3",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,-11.5,0,1
"4",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,0.5,1,1
"5",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,-7.5,1,1
"6",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,-14.5,0,1
"7",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,-6.5,0,1
"8",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,0.5,1,1
"9",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,-13.5,1,1
"10",0.372008776618985,1.61333865531958,8.98058418987066,1,10,9,-19.5,1,1
"11",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,-0.5,0,1
"12",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,22.5,1,1
"13",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,10.5,1,1
"14",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,-1.5,0,1
"15",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,6.5,0,1
"16",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,13.5,1,1
"17",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,5.5,1,1
"18",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,-1.5,0,1
"19",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,12.5,1,1
"20",5.92346172648042e-06,5.61640594650399,8.97149346547814,2,10,9,-0.5,1,1
"21",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,-0.5,1,1
"22",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,-23.5,0,1
"23",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,-11.5,0,1
"24",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,0.5,1,1
"25",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,-7.5,1,1
"26",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,-14.5,0,1
"27",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,-6.5,1,1
"28",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,-13.5,0,1
"29",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,-9.5,1,1
"30",0.00332321664585341,-9.45186002230798,8.81052331013577,3,10,9,-14.5,0,1
