"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-0.5,1,1
"2",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-23.5,1,1
"3",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-34.5,0,1
"4",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-28.5,0,1
"5",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-19.5,1,1
"6",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-30.5,1,1
"7",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-37.5,1,1
"8",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-42.5,0,1
"9",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-42.5,0,1
"10",0.00033617994254653,-31.0907249896234,7.22410764012259,1,10,9,-22.5,1,1
"11",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,-0.5,1,1
"12",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,-23.5,0,1
"13",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,-11.5,1,1
"14",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,-19.5,0,1
"15",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,-14.5,0,1
"16",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,-6.5,0,1
"17",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,2.5,1,1
"18",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,0.5,1,1
"19",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,-16.5,0,1
"20",3.17913388840108e-05,-7.69403331625764,9.07291947821441,2,10,9,-0.5,0,1
"21",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,-0.5,0,1
"22",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,22.5,1,1
"23",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,10.5,1,1
"24",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,-1.5,0,1
"25",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,6.5,0,1
"26",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,13.5,1,1
"27",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,5.5,0,1
"28",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,12.5,1,1
"29",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,8.5,1,1
"30",3.67518933433207e-05,6.14393432585208,12.9489894298982,3,10,9,4.5,1,1
"31",7.01362836298634e-05,-22.7961358077289,11.6529426277366,4,10,9,-0.5,1,1
"32",7.01362836298634e-05,-22.7961358077289,11.6529426277366,4,10,9,-23.5,0,1
"33",7.01362836298634e-05,-22.7961358077289,11.6529426277366,4,10,9,-11.5,1,1
"34",7.01362836298634e-05,-22.7961358077289,11.6529426277366,4,10,9,-19.5,0,1
