"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,-0.5,0,1
"2",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,22.5,1,1
"3",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,10.5,1,1
"4",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,-1.5,1,1
"5",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,-13.5,0,1
"6",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,-7.5,1,1
"7",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,-15.5,0,1
"8",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,-11.5,0,1
"9",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,4.5,1,1
"10",0.0102662851472911,2.99749801249183,7.6913095825468,1,10,9,-14.5,0,1
"11",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,-0.5,1,1
"12",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,-23.5,0,1
"13",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,-11.5,0,1
"14",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,0.5,0,1
"15",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,12.5,1,1
"16",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,6.5,1,1
"17",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,-6.5,1,1
"18",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,-13.5,0,1
"19",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,-12.5,0,1
"20",0.00207885970270834,-5.24389531438281,10.0009525516459,2,10,9,5.5,1,1
"21",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,-0.5,0,1
"22",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,22.5,1,1
"23",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,10.5,1,1
"24",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,-1.5,0,1
"25",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,6.5,1,1
"26",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,2.5,1,1
"27",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,-4.5,1,1
"28",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,-13.5,1,1
"29",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,-20.5,0,1
"30",6.39914147446735e-06,-10.376158187738,13.1177602141046,3,10,9,-18.5,0,1
"31",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,-0.5,0,1
"32",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,22.5,1,1
"33",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,10.5,1,1
"34",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,-1.5,1,1
"35",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,-13.5,1,1
"36",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,-23.5,0,1
"37",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,-15.5,0,1
"38",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,-10.5,0,1
"39",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,2.5,1,1
"40",0.00163889438325831,-3.5388308347588,14.350779804479,4,10,9,-15.5,0,1
"41",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-0.5,1,1
"42",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-23.5,0,1
"43",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-11.5,1,1
"44",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-19.5,1,1
"45",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-28.5,0,1
"46",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-25.5,1,1
"47",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-32.5,0,1
"48",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-31.5,0,1
"49",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-16.5,1,1
"50",0.00456178475530174,-20.9981850974932,6.57772650570242,5,10,9,-31.5,0,1
"51",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-0.5,1,1
"52",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-23.5,0,1
"53",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-11.5,1,1
"54",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-19.5,1,1
"55",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-28.5,0,1
"56",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-25.5,0,1
"57",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-17.5,0,1
"58",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-9.5,0,1
"59",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-2.5,1,1
"60",0.000361448221011191,-11.9214885628471,6.77000948539047,6,10,9,-3.5,1,1
"61",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,-0.5,1,1
"62",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,-23.5,0,1
"63",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,-11.5,0,1
"64",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,0.5,1,1
"65",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,-7.5,1,1
"66",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,-14.5,1,1
"67",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,-23.5,1,1
"68",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,-30.5,0,1
"69",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,-29.5,0,1
"70",0.000463531009857654,-13.3428388466853,16.1770425067531,7,10,9,-27.5,0,1
"71",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-0.5,1,1
"72",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-23.5,0,1
"73",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-11.5,1,1
"74",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-19.5,1,1
"75",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-28.5,0,1
"76",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-25.5,0,1
"77",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-17.5,1,1
"78",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-25.5,0,1
"79",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-18.5,1,1
"80",0.000298856048263257,-22.4535754389316,8.59111788552771,8,10,9,-21.5,0,1
"81",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-0.5,1,1
"82",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-23.5,1,1
"83",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-34.5,0,1
"84",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-28.5,0,1
"85",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-19.5,0,1
"86",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-11.5,1,1
"87",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-14.5,1,1
"88",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-29.5,0,1
"89",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-13.5,0,1
"90",7.17294563648023e-05,-16.5654215483089,11.874023803969,9,10,9,-7.5,1,1
"91",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,-0.5,1,1
"92",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,-23.5,0,1
"93",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,-11.5,0,1
"94",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,0.5,1,1
"95",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,-7.5,1,1
"96",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,-14.5,1,1
"97",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,-23.5,0,1
"98",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,-20.5,0,1
"99",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,-5.5,1,1
"100",0.00144115100321267,-12.8029106381004,8.65639835081973,10,10,9,-20.5,0,1
"101",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,-0.5,1,2
"102",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,-23.5,0,2
"103",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,-11.5,1,2
"104",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,-19.5,0,2
"105",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,-14.5,0,2
"106",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,-6.5,0,2
"107",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,2.5,1,2
"108",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,0.5,1,2
"109",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,-16.5,0,2
"110",0.00032062798384109,-5.15638336359533,9.38681002181924,1,10,9,-0.5,1,2
"111",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,-0.5,0,2
"112",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,22.5,1,2
"113",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,10.5,1,2
"114",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,-1.5,1,2
"115",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,-13.5,1,2
"116",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,-23.5,0,2
"117",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,-15.5,0,2
"118",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,-10.5,0,2
"119",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,2.5,1,2
"120",0.00120091828857543,-8.09010053539592,23.4183299274014,2,10,9,-15.5,1,2
"121",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,-0.5,1,2
"122",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,-23.5,0,2
"123",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,-11.5,0,2
"124",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,0.5,0,2
"125",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,12.5,0,2
"126",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,23.5,1,2
"127",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,15.5,1,2
"128",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,9.5,1,2
"129",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,-2.5,0,2
"130",0.0135450387474601,-3.28025284624004,15.9887749123268,3,10,9,14.5,0,2
"131",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,-0.5,1,2
"132",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,-23.5,0,2
"133",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,-11.5,0,2
"134",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,0.5,0,2
"135",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,12.5,1,2
"136",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,6.5,1,2
"137",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,-6.5,1,2
"138",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,-13.5,0,2
"139",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,-12.5,1,2
"140",0.0142309001824141,-0.727860153529409,14.1851340175107,4,10,9,-18.5,0,2
