"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,-0.5,0,1
"2",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,22.5,1,1
"3",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,10.5,1,1
"4",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,-1.5,0,1
"5",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,6.5,0,1
"6",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,13.5,0,1
"7",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,22.5,1,1
"8",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,19.5,1,1
"9",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,4.5,0,1
"10",0.00670288911149144,6.35463422040464,9.09954362788801,1,10,9,19.5,1,1
"11",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-0.5,1,1
"12",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-23.5,0,1
"13",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-11.5,1,1
"14",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-19.5,1,1
"15",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-28.5,0,1
"16",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-25.5,0,1
"17",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-17.5,0,1
"18",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-9.5,1,1
"19",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-10.5,1,1
"20",0.00924601952236112,-20.9463234644561,7.69339721042538,2,10,9,-25.5,0,1
"21",0.0865530879388102,-7.24780757837871,10.793523956457,3,10,9,-0.5,1,1
"22",0.0865530879388102,-7.24780757837871,10.793523956457,3,10,9,-23.5,1,1
"23",0.0865530879388102,-7.24780757837871,10.793523956457,3,10,9,-34.5,0,1
"24",0.0865530879388102,-7.24780757837871,10.793523956457,3,10,9,-28.5,0,1
"25",0.0865530879388102,-7.24780757837871,10.793523956457,3,10,9,-19.5,1,1
"26",0.0865530879388102,-7.24780757837871,10.793523956457,3,10,9,-30.5,0,1
