"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,-0.5,1,1
"2",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,-23.5,0,1
"3",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,-11.5,0,1
"4",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,0.5,1,1
"5",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,-7.5,1,1
"6",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,-14.5,1,1
"7",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,-23.5,0,1
"8",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,-20.5,0,1
"9",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,-5.5,1,1
"10",0.000451449866227712,-10.9563187793846,10.3375618531971,1,10,9,-20.5,0,1
"11",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-0.5,1,1
"12",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-23.5,0,1
"13",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-11.5,1,1
"14",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-19.5,0,1
"15",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-14.5,0,1
"16",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-6.5,1,1
"17",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-9.5,0,1
"18",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-2.5,1,1
"19",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-17.5,1,1
"20",0.001022162504871,-18.1627277214793,8.21296805480094,2,10,9,-23.5,0,1
"21",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-0.5,1,1
"22",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-23.5,0,1
"23",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-11.5,1,1
"24",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-19.5,1,1
"25",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-28.5,0,1
"26",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-25.5,0,1
"27",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-17.5,0,1
"28",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-9.5,1,1
"29",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-10.5,1,1
"30",3.36477388806807e-06,-15.4348109025303,7.32160365522991,3,10,9,-25.5,0,1
"31",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-0.5,1,1
"32",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-23.5,0,1
"33",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-11.5,1,1
"34",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-19.5,1,1
"35",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-28.5,0,1
"36",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-25.5,0,1
"37",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-17.5,1,1
"38",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-25.5,0,1
"39",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-18.5,0,1
"40",0.00036847855334133,-15.7135041663501,9.59870800469499,4,10,9,-12.5,1,1
"41",0.008256482572022,2.21651108362814,10.7296116715359,5,10,9,-0.5,0,1
"42",0.008256482572022,2.21651108362814,10.7296116715359,5,10,9,22.5,1,1
"43",0.008256482572022,2.21651108362814,10.7296116715359,5,10,9,10.5,0,1
"44",0.008256482572022,2.21651108362814,10.7296116715359,5,10,9,18.5,1,1
"45",0.008256482572022,2.21651108362814,10.7296116715359,5,10,9,13.5,0,1
"46",0.008256482572022,2.21651108362814,10.7296116715359,5,10,9,20.5,1,1
"47",0.008256482572022,2.21651108362814,10.7296116715359,5,10,9,12.5,1,1
