"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,-0.5,1,1
"2",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,-23.5,0,1
"3",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,-11.5,1,1
"4",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,-19.5,0,1
"5",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,-14.5,0,1
"6",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,-6.5,0,1
"7",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,2.5,1,1
"8",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,0.5,0,1
"9",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,6.5,1,1
"10",0.247343054617144,1.34351541183754,6.78729814531248,1,10,9,5.5,1,1
"11",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-0.5,1,1
"12",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-23.5,1,1
"13",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-34.5,1,1
"14",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-40.5,0,1
"15",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-33.5,0,1
"16",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-26.5,1,1
"17",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-40.5,0,1
"18",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-26.5,0,1
"19",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-20.5,1,1
"20",0.00179680939043806,-27.4684051778053,10.1476334178099,2,10,9,-39.5,1,1
"21",0.00351718900036083,-26.4185638334628,11.839866384783,3,10,9,-0.5,1,1
"22",0.00351718900036083,-26.4185638334628,11.839866384783,3,10,9,-23.5,1,1
"23",0.00351718900036083,-26.4185638334628,11.839866384783,3,10,9,-34.5,0,1
"24",0.00351718900036083,-26.4185638334628,11.839866384783,3,10,9,-28.5,0,1
"25",0.00351718900036083,-26.4185638334628,11.839866384783,3,10,9,-19.5,1,1
"26",0.00351718900036083,-26.4185638334628,11.839866384783,3,10,9,-30.5,0,1
"27",0.00351718900036083,-26.4185638334628,11.839866384783,3,10,9,-21.5,1,1
