"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-0.5,1,1
"2",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-23.5,1,1
"3",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-34.5,0,1
"4",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-28.5,0,1
"5",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-19.5,1,1
"6",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-30.5,0,1
"7",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-21.5,1,1
"8",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-26.5,0,1
"9",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-21.5,1,1
"10",0.00177690050336375,-24.9861973957935,8.73843409761809,1,10,9,-27.5,0,1
"11",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-0.5,1,1
"12",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-23.5,1,1
"13",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-34.5,1,1
"14",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-40.5,0,1
"15",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-33.5,0,1
"16",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-26.5,1,1
"17",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-40.5,0,1
"18",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-26.5,0,1
"19",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-20.5,1,1
"20",0.0469671254452802,-19.7238629746974,13.8513064283512,2,10,9,-39.5,0,1
"21",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,-0.5,1,1
"22",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,-23.5,0,1
"23",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,-11.5,0,1
"24",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,0.5,1,1
"25",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,-7.5,0,1
"26",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,-3.5,1,1
"27",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,-9.5,0,1
"28",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,-1.5,1,1
"29",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,-5.5,0,1
"30",0.000188540599227555,-8.84720236780045,6.35351444460848,3,10,9,-1.5,0,1
"31",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-0.5,1,1
"32",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-23.5,0,1
"33",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-11.5,1,1
"34",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-19.5,0,1
"35",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-14.5,1,1
"36",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-21.5,0,1
"37",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-13.5,1,1
"38",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-17.5,0,1
"39",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-12.5,0,1
"40",0.00337256790409335,-13.9466008258926,7.88652697263823,4,10,9,-6.5,1,1
"41",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,-0.5,1,1
"42",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,-23.5,0,1
"43",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,-11.5,0,1
"44",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,0.5,0,1
"45",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,12.5,0,1
"46",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,23.5,1,1
"47",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,15.5,0,1
"48",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,20.5,1,1
"49",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,13.5,0,1
"50",0.000939523973946328,11.0356573095717,9.73557472580192,5,10,9,24.5,1,1
"51",0.00268073513285423,-26.0410395730405,8.07622503179922,6,10,9,-0.5,1,1
"52",0.00268073513285423,-26.0410395730405,8.07622503179922,6,10,9,-23.5,1,1
"53",0.00268073513285423,-26.0410395730405,8.07622503179922,6,10,9,-34.5,0,1
"54",0.00268073513285423,-26.0410395730405,8.07622503179922,6,10,9,-28.5,1,1
"55",0.00268073513285423,-26.0410395730405,8.07622503179922,6,10,9,-36.5,0,1
"56",0.00268073513285423,-26.0410395730405,8.07622503179922,6,10,9,-27.5,0,1
"57",0.00268073513285423,-26.0410395730405,8.07622503179922,6,10,9,-20.5,0,1
"58",0.00268073513285423,-26.0410395730405,8.07622503179922,6,10,9,-13.5,1,1
"59",0.00268073513285423,-26.0410395730405,8.07622503179922,6,10,9,-15.5,1,1
