"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,-0.5,1,1
"2",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,-23.5,0,1
"3",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,-11.5,0,1
"4",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,0.5,1,1
"5",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,-7.5,0,1
"6",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,-3.5,1,1
"7",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,-9.5,1,1
"8",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,-16.5,0,1
"9",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,-15.5,0,1
"10",0.000414735210006158,-8.92183610569174,12.922245116278,1,10,9,-0.5,1,1
"11",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,-0.5,1,1
"12",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,-23.5,0,1
"13",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,-11.5,0,1
"14",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,0.5,1,1
"15",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,-7.5,0,1
"16",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,-3.5,1,1
"17",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,-9.5,0,1
"18",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,-1.5,1,1
"19",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,-5.5,1,1
"20",0.00202664448381444,-14.4172643084979,10.3176338878866,2,10,9,-10.5,1,1
"21",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,-0.5,1,1
"22",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,-23.5,0,1
"23",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,-11.5,0,1
"24",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,0.5,1,1
"25",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,-7.5,0,1
"26",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,-3.5,0,1
"27",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,3.5,1,1
"28",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,2.5,1,1
"29",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,-5.5,1,1
"30",4.54300084294832e-06,-15.2486882577675,10.3058810049607,3,10,9,-12.5,1,1
"31",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,-0.5,0,1
"32",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,22.5,1,1
"33",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,10.5,1,1
"34",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,-1.5,0,1
"35",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,6.5,0,1
"36",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,13.5,1,1
"37",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,5.5,0,1
"38",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,12.5,0,1
"39",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,19.5,1,1
"40",0.00935470329832971,11.9915666369757,8.85283708399654,4,10,9,18.5,1,1
"41",0.0140154917598303,-21.8828862804726,9.44297451601517,5,10,9,-0.5,1,1
"42",0.0140154917598303,-21.8828862804726,9.44297451601517,5,10,9,-23.5,1,1
"43",0.0140154917598303,-21.8828862804726,9.44297451601517,5,10,9,-34.5,0,1
"44",0.0140154917598303,-21.8828862804726,9.44297451601517,5,10,9,-28.5,0,1
