"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,-0.5,0,1
"2",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,22.5,1,1
"3",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,10.5,1,1
"4",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,-1.5,0,1
"5",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,6.5,1,1
"6",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,2.5,0,1
"7",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,8.5,1,1
"8",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,0.5,0,1
"9",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,4.5,0,1
"10",0.00205953425169277,2.5895778648874,12.9191294604947,1,10,9,9.5,1,1
"11",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,-0.5,0,1
"12",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,22.5,1,1
"13",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,10.5,1,1
"14",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,-1.5,1,1
"15",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,-13.5,0,1
"16",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,-7.5,0,1
"17",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,5.5,1,1
"18",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,-8.5,0,1
"19",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,5.5,0,1
"20",4.69532594744937e-07,0.241932764950873,7.27886421836868,2,10,9,12.5,1,1
"21",7.77522960696501e-05,7.96589110940023,10.1269202989911,3,10,9,-0.5,1,1
"22",7.77522960696501e-05,7.96589110940023,10.1269202989911,3,10,9,-23.5,0,1
"23",7.77522960696501e-05,7.96589110940023,10.1269202989911,3,10,9,-11.5,0,1
"24",7.77522960696501e-05,7.96589110940023,10.1269202989911,3,10,9,0.5,0,1
