"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-0.5,1,1
"2",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-23.5,0,1
"3",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-11.5,1,1
"4",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-19.5,1,1
"5",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-28.5,0,1
"6",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-25.5,0,1
"7",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-17.5,0,1
"8",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-9.5,1,1
"9",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-10.5,1,1
"10",0.00366196773684205,-16.5524405085408,5.38720721376963,1,10,9,-25.5,0,1
"11",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-0.5,1,1
"12",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-23.5,0,1
"13",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-11.5,1,1
"14",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-19.5,0,1
"15",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-14.5,0,1
"16",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-6.5,1,1
"17",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-9.5,0,1
"18",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-2.5,1,1
"19",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-17.5,0,1
"20",2.2594312176733e-05,-9.73366160501847,4.42323064474315,2,10,9,-2.5,1,1
"21",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-0.5,1,1
"22",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-23.5,1,1
"23",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-34.5,1,1
"24",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-40.5,0,1
"25",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-33.5,1,1
"26",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-41.5,0,1
"27",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-37.5,1,1
"28",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-42.5,0,1
"29",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-35.5,0,1
"30",0.0104021164431142,-25.3826062205843,7.70048286561986,3,10,9,-29.5,0,1
"31",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-0.5,1,1
"32",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-23.5,0,1
"33",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-11.5,1,1
"34",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-19.5,0,1
"35",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-14.5,1,1
"36",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-21.5,0,1
"37",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-13.5,1,1
"38",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-17.5,0,1
"39",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-12.5,0,1
"40",0.00850420904856854,-20.680919607577,6.20717510938916,4,10,9,-6.5,1,1
"41",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,-0.5,1,1
"42",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,-23.5,0,1
"43",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,-11.5,0,1
"44",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,0.5,1,1
"45",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,-7.5,0,1
"46",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,-3.5,0,1
"47",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,3.5,0,1
"48",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,12.5,1,1
"49",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,10.5,1,1
"50",0.000102680264659184,6.59586757047085,8.84150341467213,5,10,9,9.5,1,1
"51",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,-0.5,1,1
"52",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,-23.5,0,1
"53",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,-11.5,0,1
"54",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,0.5,0,1
"55",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,12.5,1,1
"56",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,6.5,1,1
"57",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,-6.5,1,1
"58",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,-13.5,0,1
"59",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,-12.5,0,1
"60",0.0283709132973304,-18.3631022999711,9.54190672984134,6,10,9,5.5,1,1
"61",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,-0.5,0,1
"62",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,22.5,1,1
"63",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,10.5,1,1
"64",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,-1.5,1,1
"65",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,-13.5,1,1
"66",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,-23.5,0,1
"67",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,-15.5,1,1
"68",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,-24.5,0,1
"69",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,-14.5,0,1
"70",0.0653809116791838,-5.61601409828876,12.4513580959875,7,10,9,-8.5,0,1
"71",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,-0.5,1,1
"72",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,-23.5,1,1
"73",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,-34.5,0,1
"74",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,-28.5,0,1
"75",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,-19.5,0,1
"76",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,-11.5,0,1
"77",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,-5.5,0,1
"78",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,3.5,0,1
"79",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,12.5,1,1
"80",0.000223723872213217,-4.00794969736012,14.1031242295622,8,10,9,5.5,1,1
"81",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,-0.5,0,1
"82",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,22.5,0,1
"83",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,34.5,1,1
"84",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,27.5,1,1
"85",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,19.5,1,1
"86",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,10.5,0,1
"87",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,14.5,0,1
"88",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,29.5,0,1
"89",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,35.5,1,1
"90",0.416267651857037,-25.5886037079027,6.88614104611088,9,10,9,34.5,0,1
"91",0.00279069564269667,0.715152544414119,8.89157415639483,10,10,9,-0.5,1,1
"92",0.00279069564269667,0.715152544414119,8.89157415639483,10,10,9,-23.5,0,1
"93",0.00279069564269667,0.715152544414119,8.89157415639483,10,10,9,-11.5,1,1
"94",0.00279069564269667,0.715152544414119,8.89157415639483,10,10,9,-19.5,0,1
