"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-0.5,1,1
"2",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-23.5,0,1
"3",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-11.5,1,1
"4",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-19.5,0,1
"5",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-14.5,1,1
"6",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-21.5,1,1
"7",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-29.5,0,1
"8",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-28.5,0,1
"9",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-12.5,1,1
"10",6.66551766187383e-06,-19.1989393495245,6.44924480677928,1,10,9,-27.5,0,1
"11",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,-0.5,0,1
"12",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,22.5,1,1
"13",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,10.5,1,1
"14",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,-1.5,0,1
"15",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,6.5,0,1
"16",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,13.5,1,1
"17",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,5.5,1,1
"18",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,-1.5,0,1
"19",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,12.5,1,1
"20",1.68970751682344e-05,3.28118207149749,6.92018347071655,2,10,9,-0.5,0,1
"21",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,-0.5,0,1
"22",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,22.5,1,1
"23",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,10.5,1,1
"24",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,-1.5,1,1
"25",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,-13.5,1,1
"26",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,-23.5,0,1
"27",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,-15.5,1,1
"28",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,-24.5,0,1
"29",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,-14.5,0,1
"30",3.44082592046731e-05,-6.49081485841102,11.3558200284987,3,10,9,-8.5,0,1
"31",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,-0.5,0,1
"32",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,22.5,1,1
"33",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,10.5,1,1
"34",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,-1.5,0,1
"35",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,6.5,1,1
"36",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,2.5,1,1
"37",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,-4.5,0,1
"38",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,-3.5,1,1
"39",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,-10.5,0,1
"40",2.77643817730069e-06,-2.53391968319323,6.41101639779726,4,10,9,-9.5,0,1
"41",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-0.5,1,1
"42",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-23.5,0,1
"43",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-11.5,1,1
"44",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-19.5,0,1
"45",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-14.5,1,1
"46",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-21.5,0,1
"47",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-13.5,1,1
"48",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-17.5,0,1
"49",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-12.5,0,1
"50",0.00141591530572591,-6.57361376673138,9.22224130547396,5,10,9,-6.5,0,1
"51",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,-0.5,0,1
"52",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,22.5,1,1
"53",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,10.5,1,1
"54",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,-1.5,1,1
"55",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,-13.5,0,1
"56",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,-7.5,0,1
"57",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,5.5,1,1
"58",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,-8.5,0,1
"59",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,5.5,0,1
"60",0.00519438578017909,3.15884897043273,8.75283771485802,6,10,9,12.5,1,1
"61",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,-0.5,1,1
"62",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,-23.5,0,1
"63",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,-11.5,0,1
"64",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,0.5,1,1
"65",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,-7.5,1,1
"66",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,-14.5,1,1
"67",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,-23.5,0,1
"68",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,-20.5,1,1
"69",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,-27.5,0,1
"70",0.000801350756502281,-15.8426472994462,9.694916045111,7,10,9,-26.5,1,1
"71",2.41361802025657e-05,-11.6775885650248,8.41658052647317,8,10,9,-0.5,1,1
"72",2.41361802025657e-05,-11.6775885650248,8.41658052647317,8,10,9,-23.5,0,1
"73",2.41361802025657e-05,-11.6775885650248,8.41658052647317,8,10,9,-11.5,1,1
"74",2.41361802025657e-05,-11.6775885650248,8.41658052647317,8,10,9,-19.5,0,1
