"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,-0.5,1,1
"2",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,-23.5,0,1
"3",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,-11.5,0,1
"4",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,0.5,1,1
"5",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,-7.5,0,1
"6",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,-3.5,0,1
"7",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,3.5,1,1
"8",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,2.5,1,1
"9",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,-5.5,0,1
"10",0.00215203284684363,-9.88355642030461,8.43406898762768,1,10,9,-4.5,1,1
"11",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,-0.5,0,1
"12",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,22.5,1,1
"13",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,10.5,1,1
"14",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,-1.5,1,1
"15",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,-13.5,0,1
"16",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,-7.5,0,1
"17",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,5.5,1,1
"18",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,-8.5,1,1
"19",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,-15.5,0,1
"20",0.000621970160291441,-3.36031757567464,9.21175669618565,2,10,9,-14.5,1,1
"21",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,-0.5,0,1
"22",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,22.5,1,1
"23",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,10.5,1,1
"24",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,-1.5,0,1
"25",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,6.5,0,1
"26",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,13.5,1,1
"27",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,5.5,0,1
"28",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,12.5,1,1
"29",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,8.5,1,1
"30",3.37699993200873e-05,4.03713897152237,8.35816554123598,3,10,9,4.5,0,1
"31",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,-0.5,1,1
"32",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,-23.5,0,1
"33",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,-11.5,1,1
"34",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,-19.5,0,1
"35",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,-14.5,0,1
"36",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,-6.5,0,1
"37",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,2.5,1,1
"38",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,0.5,1,1
"39",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,-16.5,1,1
"40",0.00268884509529166,-9.33030918592875,9.93028701692269,4,10,9,-22.5,0,1
"41",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-0.5,1,1
"42",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-23.5,0,1
"43",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-11.5,1,1
"44",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-19.5,1,1
"45",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-28.5,0,1
"46",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-25.5,0,1
"47",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-17.5,1,1
"48",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-25.5,0,1
"49",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-18.5,0,1
"50",0.000270853422509544,-11.4237158545491,8.81701045125392,5,10,9,-12.5,1,1
"51",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,-0.5,1,1
"52",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,-23.5,0,1
"53",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,-11.5,0,1
"54",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,0.5,1,1
"55",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,-7.5,1,1
"56",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,-14.5,1,1
"57",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,-23.5,1,1
"58",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,-30.5,0,1
"59",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,-29.5,1,1
"60",3.24692685060637e-06,-21.7396637412987,9.32957428629971,6,10,9,-34.5,0,1
"61",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-0.5,1,1
"62",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-23.5,0,1
"63",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-11.5,1,1
"64",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-19.5,0,1
"65",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-14.5,0,1
"66",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-6.5,1,1
"67",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-9.5,1,1
"68",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-17.5,0,1
"69",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-10.5,0,1
"70",0.00498760288273639,-6.62955625463638,7.92091654982431,7,10,9,-4.5,1,1
"71",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-0.5,1,1
"72",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-23.5,0,1
"73",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-11.5,1,1
"74",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-19.5,1,1
"75",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-28.5,0,1
"76",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-25.5,0,1
"77",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-17.5,1,1
"78",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-25.5,1,1
"79",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-32.5,1,1
"80",0.14526852185698,-30.4943710523635,9.71440110203453,8,10,9,-38.5,0,1
"81",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,-0.5,1,1
"82",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,-23.5,0,1
"83",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,-11.5,0,1
"84",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,0.5,1,1
"85",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,-7.5,1,1
"86",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,-14.5,0,1
"87",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,-6.5,1,1
"88",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,-13.5,1,1
"89",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,-20.5,0,1
"90",0.0107664229395055,-18.596032060422,5.65786136954406,9,10,9,-19.5,0,1
"91",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-0.5,1,1
"92",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-23.5,1,1
"93",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-34.5,0,1
"94",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-28.5,1,1
"95",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-36.5,0,1
"96",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-27.5,0,1
"97",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-20.5,0,1
"98",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-13.5,1,1
"99",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-15.5,1,1
"100",0.000742533405422668,-22.6708465529313,10.0891400311762,10,10,9,-34.5,0,1
"101",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,-0.5,1,2
"102",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,-23.5,0,2
"103",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,-11.5,1,2
"104",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,-19.5,0,2
"105",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,-14.5,0,2
"106",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,-6.5,0,2
"107",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,2.5,1,2
"108",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,0.5,1,2
"109",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,-16.5,1,2
"110",0.0163828509984188,-13.45937799072,9.00373616321051,1,10,9,-22.5,0,2
"111",0.0502162088280106,-12.4410299006885,8.02951137611133,2,10,9,-0.5,0,2
"112",0.0502162088280106,-12.4410299006885,8.02951137611133,2,10,9,22.5,1,2
"113",0.0502162088280106,-12.4410299006885,8.02951137611133,2,10,9,10.5,0,2
"114",0.0502162088280106,-12.4410299006885,8.02951137611133,2,10,9,18.5,1,2
"115",0.0502162088280106,-12.4410299006885,8.02951137611133,2,10,9,13.5,1,2
"116",0.0502162088280106,-12.4410299006885,8.02951137611133,2,10,9,5.5,1,2
