"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,-0.5,0,1
"2",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,22.5,1,1
"3",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,10.5,1,1
"4",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,-1.5,0,1
"5",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,6.5,0,1
"6",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,13.5,1,1
"7",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,5.5,0,1
"8",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,12.5,0,1
"9",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,19.5,1,1
"10",0.00512036203250834,9.12491775326882,11.3133923172782,1,10,9,18.5,1,1
"11",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,-0.5,0,1
"12",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,22.5,1,1
"13",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,10.5,1,1
"14",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,-1.5,1,1
"15",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,-13.5,0,1
"16",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,-7.5,0,1
"17",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,5.5,0,1
"18",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,12.5,1,1
"19",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,11.5,1,1
"20",4.61898531073489e-05,-7.20524835603859,15.0279763711388,2,10,9,-6.5,0,1
"21",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,-0.5,0,1
"22",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,22.5,1,1
"23",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,10.5,1,1
"24",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,-1.5,0,1
"25",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,6.5,1,1
"26",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,2.5,0,1
"27",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,8.5,1,1
"28",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,0.5,0,1
"29",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,4.5,1,1
"30",0.0185968721854767,-4.69612567312924,8.6381946256886,3,10,9,0.5,1,1
"31",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-0.5,1,1
"32",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-23.5,1,1
"33",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-34.5,1,1
"34",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-40.5,0,1
"35",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-33.5,1,1
"36",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-41.5,0,1
"37",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-37.5,0,1
"38",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-31.5,0,1
"39",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-24.5,0,1
"40",4.93737006683483e-06,-32.6947305249139,9.58033091844501,4,10,9,-18.5,1,1
"41",3.06374157482613e-05,14.1650905368271,9.65119649304328,5,10,9,-0.5,0,1
"42",3.06374157482613e-05,14.1650905368271,9.65119649304328,5,10,9,22.5,1,1
"43",3.06374157482613e-05,14.1650905368271,9.65119649304328,5,10,9,10.5,0,1
"44",3.06374157482613e-05,14.1650905368271,9.65119649304328,5,10,9,18.5,1,1
"45",3.06374157482613e-05,14.1650905368271,9.65119649304328,5,10,9,13.5,0,1
"46",3.06374157482613e-05,14.1650905368271,9.65119649304328,5,10,9,20.5,0,1
