"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,-0.5,1,1
"2",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,-23.5,0,1
"3",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,-11.5,0,1
"4",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,0.5,1,1
"5",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,-7.5,1,1
"6",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,-14.5,0,1
"7",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,-6.5,1,1
"8",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,-13.5,1,1
"9",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,-20.5,0,1
"10",5.20096046165779e-05,-5.68893624835017,11.6862238502679,1,10,9,-19.5,0,1
"11",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-0.5,1,1
"12",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-23.5,1,1
"13",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-34.5,0,1
"14",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-28.5,0,1
"15",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-19.5,0,1
"16",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-11.5,0,1
"17",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-5.5,1,1
"18",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-11.5,0,1
"19",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-1.5,1,1
"20",0.0132273582952529,-20.0719409468687,10.154401631384,2,10,9,-12.5,0,1
"21",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,-0.5,1,1
"22",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,-23.5,0,1
"23",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,-11.5,0,1
"24",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,0.5,1,1
"25",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,-7.5,0,1
"26",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,-3.5,1,1
"27",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,-9.5,0,1
"28",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,-1.5,1,1
"29",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,-5.5,1,1
"30",0.00058783451280563,-8.71507867658569,10.783123156156,3,10,9,-10.5,0,1
"31",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,-0.5,1,1
"32",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,-23.5,0,1
"33",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,-11.5,0,1
"34",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,0.5,1,1
"35",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,-7.5,1,1
"36",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,-14.5,0,1
"37",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,-6.5,1,1
"38",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,-13.5,0,1
"39",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,-9.5,0,1
"40",2.2036008676695e-05,-9.76190618588552,8.54304717766125,4,10,9,-5.5,0,1
"41",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-0.5,1,1
"42",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-23.5,0,1
"43",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-11.5,1,1
"44",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-19.5,1,1
"45",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-28.5,0,1
"46",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-25.5,0,1
"47",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-17.5,1,1
"48",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-25.5,0,1
"49",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-18.5,0,1
"50",0.00455060278817095,-19.121015881446,6.14060078949045,5,10,9,-12.5,1,1
