"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-0.5,1,1
"2",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-23.5,0,1
"3",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-11.5,1,1
"4",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-19.5,0,1
"5",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-14.5,0,1
"6",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-6.5,1,1
"7",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-9.5,1,1
"8",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-17.5,0,1
"9",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-10.5,0,1
"10",0.036697135090215,-10.6279608640254,8.51710105824461,1,10,9,-4.5,1,1
"11",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-0.5,1,1
"12",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-23.5,1,1
"13",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-34.5,0,1
"14",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-28.5,0,1
"15",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-19.5,1,1
"16",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-30.5,1,1
"17",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-37.5,0,1
"18",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-36.5,0,1
"19",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-21.5,1,1
"20",3.19622119319129e-05,-25.2666044965611,4.33432732832468,2,10,9,-36.5,0,1
"21",0.00705643269032038,-8.74372026855461,6.68998945199204,3,10,9,-0.5,1,1
"22",0.00705643269032038,-8.74372026855461,6.68998945199204,3,10,9,-23.5,0,1
