"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-0.5,1,1
"2",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-23.5,0,1
"3",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-11.5,1,1
"4",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-19.5,0,1
"5",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-14.5,0,1
"6",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-6.5,0,1
"7",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,2.5,1,1
"8",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,0.5,1,1
"9",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-16.5,0,1
"10",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-0.5,0,1
"11",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,5.5,0,1
"12",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,10.5,0,1
"13",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,14.5,1,1
"14",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,13.5,1,1
"15",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,12.5,1,1
"16",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,12.5,1,1
"17",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-13.5,1,1
"18",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-15.5,1,1
"19",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-17.5,1,1
"20",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-19.5,0,1
"21",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-18.5,0,1
"22",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-18.5,0,1
"23",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,6.5,1,1
"24",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-20.5,0,1
"25",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,7.5,1,1
"26",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-21.5,1,1
"27",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-22.5,0,1
"28",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-22.5,0,1
"29",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,6.5,1,1
"30",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,-23.5,0,1
"31",0.129696790485491,-7.93447326650756,10.7925558597385,1,150,149,7.5,1,1
