"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,-0.5,0,1
"2",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,22.5,1,1
"3",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,10.5,1,1
"4",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,-1.5,0,1
"5",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,6.5,1,1
"6",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,2.5,1,1
"7",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,-4.5,1,1
"8",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,-13.5,1,1
"9",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,-20.5,0,1
"10",0.0016109354117926,-11.5023207015172,10.305438826979,1,10,9,-18.5,1,1
"11",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,-0.5,1,1
"12",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,-23.5,0,1
"13",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,-11.5,0,1
"14",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,0.5,1,1
"15",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,-7.5,1,1
"16",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,-14.5,0,1
"17",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,-6.5,0,1
"18",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,0.5,1,1
"19",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,-13.5,0,1
"20",0.00385707393653773,-11.9734341061391,12.8232720918011,2,10,9,-0.5,1,1
"21",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,-0.5,1,1
"22",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,-23.5,0,1
"23",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,-11.5,0,1
"24",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,0.5,1,1
"25",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,-7.5,1,1
"26",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,-14.5,0,1
"27",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,-6.5,0,1
"28",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,0.5,0,1
"29",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,7.5,1,1
"30",0.000484731344486737,-10.2238050530861,10.9207267192918,3,10,9,6.5,1,1
"31",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,-0.5,1,1
"32",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,-23.5,0,1
"33",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,-11.5,0,1
"34",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,0.5,1,1
"35",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,-7.5,0,1
"36",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,-3.5,1,1
"37",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,-9.5,1,1
"38",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,-16.5,0,1
"39",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,-15.5,0,1
"40",0.00218209478198109,-3.09572211639224,8.87183769286244,4,10,9,-0.5,1,1
"41",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-0.5,1,1
"42",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-23.5,0,1
"43",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-11.5,1,1
"44",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-19.5,1,1
"45",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-28.5,0,1
"46",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-25.5,0,1
"47",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-17.5,0,1
"48",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-9.5,1,1
"49",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-10.5,0,1
"50",0.00516804514161831,-20.0767655100077,7.97903622672976,5,10,9,-4.5,0,1
"51",0.00148801461010412,-14.4600801329532,6.66733789686148,6,10,9,-0.5,1,1
"52",0.00148801461010412,-14.4600801329532,6.66733789686148,6,10,9,-23.5,0,1
