"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-0.5,1,1
"2",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-23.5,1,1
"3",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-34.5,1,1
"4",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-40.5,0,1
"5",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-33.5,0,1
"6",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-26.5,1,1
"7",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-40.5,0,1
"8",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-26.5,0,1
"9",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-20.5,0,1
"10",0.000167755953385937,-26.1656827427375,7.89719729752101,1,10,9,-15.5,1,1
"11",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,-0.5,1,1
"12",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,-23.5,0,1
"13",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,-11.5,0,1
"14",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,0.5,1,1
"15",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,-7.5,1,1
"16",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,-14.5,1,1
"17",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,-23.5,0,1
"18",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,-20.5,0,1
"19",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,-5.5,1,1
"20",0.386095012653945,-22.3725879672358,8.88709019781608,2,10,9,-20.5,1,1
"21",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,-0.5,0,1
"22",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,22.5,1,1
"23",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,10.5,1,1
"24",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,-1.5,1,1
"25",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,-13.5,0,1
"26",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,-7.5,0,1
"27",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,5.5,1,1
"28",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,-8.5,1,1
"29",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,-15.5,0,1
"30",0.14097463130735,1.86458623324332,7.89062330608418,3,10,9,-14.5,0,1
"31",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,-0.5,1,1
"32",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,-23.5,0,1
"33",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,-11.5,0,1
"34",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,0.5,1,1
"35",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,-7.5,1,1
"36",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,-14.5,0,1
"37",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,-6.5,1,1
"38",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,-13.5,1,1
"39",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,-20.5,0,1
"40",6.59202508153118e-05,-19.4210935693352,8.78962031175106,4,10,9,-19.5,0,1
"41",0.000481439161806584,-10.1084263390044,7.85776486989513,5,10,9,-0.5,1,1
"42",0.000481439161806584,-10.1084263390044,7.85776486989513,5,10,9,-23.5,0,1
"43",0.000481439161806584,-10.1084263390044,7.85776486989513,5,10,9,-11.5,0,1
"44",0.000481439161806584,-10.1084263390044,7.85776486989513,5,10,9,0.5,1,1
"45",0.000481439161806584,-10.1084263390044,7.85776486989513,5,10,9,-7.5,1,1
