"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,-0.5,1,1
"2",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,-23.5,0,1
"3",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,-11.5,0,1
"4",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,0.5,1,1
"5",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,-7.5,1,1
"6",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,-14.5,0,1
"7",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,-6.5,1,1
"8",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,-13.5,1,1
"9",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,-20.5,1,1
"10",0.00896208267538952,-10.9860318029128,9.14777890513764,1,10,9,-27.5,0,1
"11",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,-0.5,1,1
"12",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,-23.5,0,1
"13",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,-11.5,1,1
"14",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,-19.5,0,1
"15",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,-14.5,0,1
"16",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,-6.5,1,1
"17",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,-9.5,0,1
"18",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,-2.5,0,1
"19",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,4.5,1,1
"20",0.000999050272225798,2.86352027819074,11.9124890691392,2,10,9,3.5,0,1
"21",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,-0.5,1,1
"22",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,-23.5,1,1
"23",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,-34.5,0,1
"24",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,-28.5,0,1
"25",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,-19.5,0,1
"26",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,-11.5,0,1
"27",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,-5.5,1,1
"28",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,-11.5,0,1
"29",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,-1.5,0,1
"30",0.206698997947733,-2.96221426121735,5.71953297396598,3,10,9,4.5,0,1
"31",0.00211933660234303,-22.4482322252647,12.3266257447677,4,10,9,-0.5,1,1
