"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-0.5,1,1
"2",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-23.5,0,1
"3",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-11.5,1,1
"4",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-19.5,0,1
"5",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-14.5,1,1
"6",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-21.5,1,1
"7",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-29.5,1,1
"8",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-35.5,0,1
"9",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-34.5,0,1
"10",0.076370602045667,-32.5223242779075,13.7510558376383,1,10,9,-33.5,1,1
"11",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,-0.5,0,1
"12",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,22.5,1,1
"13",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,10.5,1,1
"14",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,-1.5,1,1
"15",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,-13.5,0,1
"16",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,-7.5,0,1
"17",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,5.5,0,1
"18",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,12.5,1,1
"19",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,11.5,0,1
"20",0.000917478995782083,2.17287835863777,13.2660036695461,2,10,9,17.5,1,1
"21",0.049422280904662,-6.62525605491939,9.48487713775631,3,10,9,-0.5,1,1
"22",0.049422280904662,-6.62525605491939,9.48487713775631,3,10,9,-23.5,0,1
"23",0.049422280904662,-6.62525605491939,9.48487713775631,3,10,9,-11.5,0,1
