"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-0.5,1,1
"2",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-23.5,0,1
"3",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-11.5,1,1
"4",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-19.5,1,1
"5",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-28.5,0,1
"6",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-25.5,1,1
"7",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-32.5,1,1
"8",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-38.5,0,1
"9",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-37.5,0,1
"10",0.000886254966558037,-21.6384693327877,8.69203521563606,1,10,9,-37.5,0,1
"11",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,-0.5,0,1
"12",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,22.5,1,1
"13",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,10.5,1,1
"14",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,-1.5,1,1
"15",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,-13.5,0,1
"16",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,-7.5,0,1
"17",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,5.5,1,1
"18",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,-8.5,0,1
"19",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,5.5,1,1
"20",0.0132857517682629,3.26625046988452,7.3284463692613,2,10,9,-7.5,0,1
"21",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-0.5,1,1
"22",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-23.5,1,1
"23",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-34.5,0,1
"24",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-28.5,1,1
"25",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-36.5,0,1
"26",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-27.5,1,1
"27",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-35.5,1,1
"28",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-41.5,0,1
"29",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-41.5,0,1
"30",0.00117412598518358,-26.0922534072413,11.0008662924014,3,10,9,-27.5,1,1
"31",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,-0.5,1,1
"32",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,-23.5,0,1
"33",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,-11.5,0,1
"34",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,0.5,0,1
"35",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,12.5,1,1
"36",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,6.5,1,1
"37",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,-6.5,0,1
"38",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,7.5,1,1
"39",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,-6.5,1,1
"40",0.0436371596603509,-3.15765543483224,11.6241763097608,4,10,9,-13.5,0,1
"41",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-0.5,1,1
"42",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-23.5,0,1
"43",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-11.5,1,1
"44",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-19.5,0,1
"45",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-14.5,0,1
"46",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-6.5,1,1
"47",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-9.5,0,1
"48",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-2.5,1,1
"49",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-17.5,0,1
"50",6.29562703676668e-07,-8.47491666208895,8.29408479932917,5,10,9,-2.5,1,1
"51",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,-0.5,1,1
"52",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,-23.5,0,1
"53",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,-11.5,0,1
"54",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,0.5,1,1
"55",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,-7.5,0,1
"56",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,-3.5,0,1
"57",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,3.5,0,1
"58",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,12.5,1,1
"59",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,10.5,1,1
"60",0.000604465679457703,-3.98767887563852,9.33468172757408,6,10,9,9.5,1,1
"61",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,-0.5,0,1
"62",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,22.5,1,1
"63",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,10.5,0,1
"64",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,18.5,1,1
"65",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,13.5,1,1
"66",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,5.5,0,1
"67",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,8.5,0,1
"68",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,16.5,1,1
"69",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,9.5,1,1
"70",0.00191516746489859,8.70285325217523,9.02352948150269,7,10,9,3.5,1,1
"71",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,-0.5,1,1
"72",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,-23.5,0,1
"73",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,-11.5,0,1
"74",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,0.5,0,1
"75",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,12.5,1,1
"76",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,6.5,1,1
"77",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,-6.5,1,1
"78",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,-13.5,1,1
"79",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,-19.5,1,1
"80",2.38909345592571e-05,-13.7026723498365,8.36601726249678,8,10,9,-24.5,0,1
"81",8.66709967046665e-05,-0.830532497520037,10.1685505119347,9,10,9,-0.5,1,1
