"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,-0.5,1,1
"2",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,-23.5,0,1
"3",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,-11.5,0,1
"4",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,0.5,1,1
"5",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,-7.5,1,1
"6",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,-14.5,1,1
"7",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,-23.5,1,1
"8",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,-30.5,0,1
"9",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,-29.5,0,1
"10",9.63374529216637e-05,-22.7766405058492,15.0105769689532,1,10,9,-27.5,0,1
"11",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-0.5,1,1
"12",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-23.5,0,1
"13",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-11.5,1,1
"14",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-19.5,0,1
"15",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-14.5,1,1
"16",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-21.5,1,1
"17",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-29.5,0,1
"18",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-28.5,0,1
"19",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-12.5,1,1
"20",0.0110059541996503,-15.3981752398388,11.6221475241128,2,10,9,-27.5,0,1
"21",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-0.5,1,1
"22",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-23.5,0,1
"23",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-11.5,1,1
"24",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-19.5,1,1
"25",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-28.5,0,1
"26",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-25.5,0,1
"27",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-17.5,0,1
"28",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-9.5,1,1
"29",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-10.5,1,1
"30",1.64665950953594e-05,-16.4327752415076,7.7725945943702,3,10,9,-25.5,1,1
"31",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,-0.5,1,1
"32",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,-23.5,0,1
"33",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,-11.5,0,1
"34",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,0.5,1,1
"35",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,-7.5,1,1
"36",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,-14.5,0,1
"37",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,-6.5,1,1
"38",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,-13.5,0,1
"39",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,-9.5,1,1
"40",0.000585347751695954,-9.17403300263492,6.78985995573898,4,10,9,-14.5,0,1
"41",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,-0.5,1,1
"42",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,-23.5,0,1
"43",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,-11.5,0,1
"44",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,0.5,1,1
"45",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,-7.5,0,1
"46",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,-3.5,0,1
"47",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,3.5,1,1
"48",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,2.5,1,1
"49",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,-5.5,0,1
"50",0.00430256494206979,-5.07645106647001,7.28286041058665,5,10,9,-4.5,0,1
"51",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,-0.5,1,1
"52",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,-23.5,0,1
"53",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,-11.5,0,1
"54",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,0.5,1,1
"55",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,-7.5,0,1
"56",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,-3.5,1,1
"57",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,-9.5,1,1
"58",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,-16.5,0,1
"59",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,-15.5,0,1
"60",0.00520942492708405,-4.30874796884206,6.62670575958467,6,10,9,-0.5,1,1
"61",0.000159356542892879,0.275143314090505,7.42709455051225,7,10,9,-0.5,0,1
"62",0.000159356542892879,0.275143314090505,7.42709455051225,7,10,9,22.5,1,1
"63",0.000159356542892879,0.275143314090505,7.42709455051225,7,10,9,10.5,1,1
"64",0.000159356542892879,0.275143314090505,7.42709455051225,7,10,9,-1.5,0,1
"65",0.000159356542892879,0.275143314090505,7.42709455051225,7,10,9,6.5,0,1
"66",0.000159356542892879,0.275143314090505,7.42709455051225,7,10,9,13.5,1,1
"67",0.000159356542892879,0.275143314090505,7.42709455051225,7,10,9,5.5,1,1
