"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-0.5,1,1
"2",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-23.5,1,1
"3",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-34.5,0,1
"4",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-28.5,0,1
"5",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-19.5,0,1
"6",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-11.5,1,1
"7",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-14.5,0,1
"8",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-7.5,1,1
"9",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-24.5,0,1
"10",0.0350330060273292,-16.4662649617332,7.61278293598585,1,10,9,-7.5,1,1
"11",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,-0.5,1,1
"12",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,-23.5,0,1
"13",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,-11.5,0,1
"14",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,0.5,0,1
"15",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,12.5,1,1
"16",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,6.5,0,1
"17",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,14.5,1,1
"18",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,10.5,1,1
"19",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,-5.5,1,1
"20",0.000168133303610016,-4.20514356351598,9.97786125536978,2,10,9,-11.5,0,1
"21",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-0.5,1,1
"22",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-23.5,1,1
"23",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-34.5,0,1
"24",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-28.5,0,1
"25",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-19.5,1,1
"26",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-30.5,0,1
"27",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-21.5,0,1
"28",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-14.5,1,1
"29",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-15.5,1,1
"30",0.0353247274050703,-9.9698021218809,11.0744946944276,3,10,9,-30.5,0,1
"31",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-0.5,1,1
"32",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-23.5,1,1
"33",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-34.5,0,1
"34",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-28.5,0,1
"35",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-19.5,0,1
"36",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-11.5,1,1
"37",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-14.5,0,1
"38",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-7.5,1,1
"39",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-24.5,0,1
"40",0.000379732117596105,-17.3409519494019,11.3759712790072,4,10,9,-7.5,0,1
"41",0.00310561160942075,10.5829204551708,11.8125007846169,5,10,9,-0.5,0,1
"42",0.00310561160942075,10.5829204551708,11.8125007846169,5,10,9,22.5,1,1
"43",0.00310561160942075,10.5829204551708,11.8125007846169,5,10,9,10.5,0,1
"44",0.00310561160942075,10.5829204551708,11.8125007846169,5,10,9,18.5,1,1
"45",0.00310561160942075,10.5829204551708,11.8125007846169,5,10,9,13.5,0,1
"46",0.00310561160942075,10.5829204551708,11.8125007846169,5,10,9,20.5,1,1
"47",0.00310561160942075,10.5829204551708,11.8125007846169,5,10,9,12.5,1,1
"48",0.00310561160942075,10.5829204551708,11.8125007846169,5,10,9,5.5,0,1
