"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-0.5,1,1
"2",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-23.5,1,1
"3",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-34.5,0,1
"4",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-28.5,0,1
"5",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-19.5,1,1
"6",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-30.5,0,1
"7",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-21.5,1,1
"8",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-26.5,0,1
"9",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-21.5,0,1
"10",0.000231187165677957,-20.1130313889465,9.14514121859066,1,10,9,-15.5,1,1
"11",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-0.5,1,1
"12",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-23.5,0,1
"13",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-11.5,1,1
"14",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-19.5,0,1
"15",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-14.5,1,1
"16",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-21.5,1,1
"17",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-29.5,0,1
"18",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-28.5,1,1
"19",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-34.5,0,1
"20",0.0108786592886332,-17.1846798211967,8.38312259975869,2,10,9,-33.5,0,1
"21",0.00507875159303259,-4.20843294069294,10.1614478245693,3,10,9,-0.5,0,1
"22",0.00507875159303259,-4.20843294069294,10.1614478245693,3,10,9,22.5,1,1
"23",0.00507875159303259,-4.20843294069294,10.1614478245693,3,10,9,10.5,1,1
"24",0.00507875159303259,-4.20843294069294,10.1614478245693,3,10,9,-1.5,0,1
"25",0.00507875159303259,-4.20843294069294,10.1614478245693,3,10,9,6.5,1,1
"26",0.00507875159303259,-4.20843294069294,10.1614478245693,3,10,9,2.5,1,1
"27",0.00507875159303259,-4.20843294069294,10.1614478245693,3,10,9,-4.5,0,1
