"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-0.5,1,1
"2",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-23.5,1,1
"3",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-34.5,0,1
"4",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-28.5,0,1
"5",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-19.5,1,1
"6",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-30.5,0,1
"7",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-21.5,1,1
"8",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-26.5,1,1
"9",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-31.5,1,1
"10",0.000257383671256354,-33.7273700611334,8.46138430123956,1,10,9,-38.5,1,1
"11",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,-0.5,0,1
"12",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,22.5,1,1
"13",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,10.5,1,1
"14",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,-1.5,0,1
"15",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,6.5,1,1
"16",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,2.5,1,1
"17",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,-4.5,0,1
"18",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,-3.5,1,1
"19",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,-10.5,0,1
"20",0.0308133064827555,0.680019176594289,10.1824960316307,2,10,9,-9.5,0,1
"21",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-0.5,1,1
"22",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-23.5,0,1
"23",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-11.5,1,1
"24",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-19.5,0,1
"25",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-14.5,1,1
"26",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-21.5,0,1
"27",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-13.5,0,1
"28",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-6.5,1,1
"29",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-7.5,0,1
"30",2.22740095371547e-05,-12.0638731423177,9.14253146326974,3,10,9,-1.5,1,1
"31",0.00143444322714434,-0.949156801306474,16.1267738921815,4,10,9,-0.5,0,1
"32",0.00143444322714434,-0.949156801306474,16.1267738921815,4,10,9,22.5,1,1
"33",0.00143444322714434,-0.949156801306474,16.1267738921815,4,10,9,10.5,1,1
"34",0.00143444322714434,-0.949156801306474,16.1267738921815,4,10,9,-1.5,0,1
"35",0.00143444322714434,-0.949156801306474,16.1267738921815,4,10,9,6.5,1,1
"36",0.00143444322714434,-0.949156801306474,16.1267738921815,4,10,9,2.5,0,1
"37",0.00143444322714434,-0.949156801306474,16.1267738921815,4,10,9,8.5,1,1
"38",0.00143444322714434,-0.949156801306474,16.1267738921815,4,10,9,0.5,0,1
"39",0.00143444322714434,-0.949156801306474,16.1267738921815,4,10,9,4.5,1,1
