"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,-0.5,0,1
"2",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,22.5,1,1
"3",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,10.5,1,1
"4",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,-1.5,0,1
"5",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,6.5,0,1
"6",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,13.5,1,1
"7",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,5.5,0,1
"8",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,12.5,0,1
"9",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,19.5,1,1
"10",0.0356417816243968,9.85191745529026,6.56566977641214,1,10,9,18.5,1,1
"11",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-0.5,1,1
"12",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-23.5,0,1
"13",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-11.5,1,1
"14",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-19.5,0,1
"15",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-14.5,1,1
"16",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-21.5,0,1
"17",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-13.5,0,1
"18",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-6.5,1,1
"19",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-7.5,1,1
"20",0.00428975148260533,2.45499866152043,13.9264522119811,2,10,9,-21.5,0,1
"21",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,-0.5,0,1
"22",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,22.5,0,1
"23",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,34.5,0,1
"24",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,40.5,0,1
"25",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,43.5,1,1
"26",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,36.5,1,1
"27",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,29.5,1,1
"28",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,25.5,1,1
"29",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,21.5,0,1
"30",0.341094544920765,-8.96149713602309,8.24401302520446,3,10,9,22.5,0,1
"31",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,-0.5,0,1
"32",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,22.5,1,1
"33",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,10.5,0,1
"34",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,18.5,1,1
"35",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,13.5,1,1
"36",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,5.5,0,1
"37",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,8.5,0,1
"38",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,16.5,0,1
"39",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,24.5,1,1
"40",1.25698252134085e-06,19.8113524219654,10.8294988046035,4,10,9,22.5,0,1
"41",1.25189971226006e-05,-0.635014676435254,8.16145117621592,5,10,9,-0.5,0,1
"42",1.25189971226006e-05,-0.635014676435254,8.16145117621592,5,10,9,22.5,1,1
"43",1.25189971226006e-05,-0.635014676435254,8.16145117621592,5,10,9,10.5,1,1
"44",1.25189971226006e-05,-0.635014676435254,8.16145117621592,5,10,9,-1.5,0,1
"45",1.25189971226006e-05,-0.635014676435254,8.16145117621592,5,10,9,6.5,0,1
"46",1.25189971226006e-05,-0.635014676435254,8.16145117621592,5,10,9,13.5,1,1
