"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-0.5,1,1
"2",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-23.5,0,1
"3",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-11.5,1,1
"4",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-19.5,0,1
"5",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-14.5,1,1
"6",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-21.5,1,1
"7",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-29.5,0,1
"8",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-28.5,0,1
"9",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-12.5,0,1
"10",0.00222061294148506,-15.3605392949085,6.81238193768115,1,10,9,-6.5,1,1
"11",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,-0.5,0,1
"12",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,22.5,1,1
"13",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,10.5,1,1
"14",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,-1.5,1,1
"15",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,-13.5,0,1
"16",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,-7.5,1,1
"17",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,-15.5,0,1
"18",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,-11.5,0,1
"19",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,4.5,1,1
"20",1.22718371954825e-05,-2.2637459613975,9.11470973204872,2,10,9,-14.5,0,1
"21",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-0.5,1,1
"22",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-23.5,1,1
"23",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-34.5,0,1
"24",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-28.5,0,1
"25",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-19.5,1,1
"26",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-30.5,0,1
"27",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-21.5,0,1
"28",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-14.5,1,1
"29",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-15.5,0,1
"30",0.00166977521393813,-8.5425797664446,11.5330379974683,3,10,9,-9.5,0,1
"31",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,-0.5,1,1
"32",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,-23.5,0,1
"33",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,-11.5,0,1
"34",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,0.5,1,1
"35",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,-7.5,0,1
"36",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,-3.5,1,1
"37",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,-9.5,1,1
"38",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,-16.5,1,1
"39",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,-23.5,1,1
"40",0.00069284384620799,-13.084130037709,6.71020976097199,4,10,9,-28.5,0,1
"41",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,-0.5,0,1
"42",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,22.5,1,1
"43",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,10.5,1,1
"44",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,-1.5,0,1
"45",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,6.5,0,1
"46",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,13.5,1,1
"47",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,5.5,0,1
"48",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,12.5,1,1
"49",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,8.5,0,1
"50",0.00211413238327219,2.43957999880922,11.6249264544983,5,10,9,13.5,0,1
"51",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,-0.5,1,1
"52",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,-23.5,0,1
"53",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,-11.5,1,1
"54",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,-19.5,0,1
"55",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,-14.5,0,1
"56",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,-6.5,0,1
"57",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,2.5,1,1
"58",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,0.5,1,1
"59",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,-16.5,0,1
"60",0.00014900505308208,-11.4287535828077,8.27018465763876,6,10,9,-0.5,1,1
"61",0.0230370206005045,10.3037741927762,8.21110688376543,7,10,9,-0.5,0,1
"62",0.0230370206005045,10.3037741927762,8.21110688376543,7,10,9,22.5,1,1
"63",0.0230370206005045,10.3037741927762,8.21110688376543,7,10,9,10.5,0,1
"64",0.0230370206005045,10.3037741927762,8.21110688376543,7,10,9,18.5,1,1
