"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,-0.5,0,1
"2",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,22.5,1,1
"3",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,10.5,1,1
"4",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,-1.5,0,1
"5",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,6.5,0,1
"6",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,13.5,1,1
"7",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,5.5,1,1
"8",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,-1.5,0,1
"9",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,12.5,1,1
"10",0.000133979668909301,1.89911914711615,6.81505825372259,1,10,9,-0.5,1,1
"11",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-0.5,1,1
"12",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-23.5,0,1
"13",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-11.5,1,1
"14",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-19.5,0,1
"15",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-14.5,0,1
"16",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-6.5,1,1
"17",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-9.5,0,1
"18",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-2.5,1,1
"19",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-17.5,0,1
"20",3.89587993269968e-05,-7.80100028968574,12.2007145161872,2,10,9,-2.5,0,1
"21",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,-0.5,1,1
"22",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,-23.5,0,1
"23",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,-11.5,0,1
"24",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,0.5,0,1
"25",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,12.5,1,1
"26",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,6.5,1,1
"27",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,-6.5,0,1
"28",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,7.5,1,1
"29",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,-6.5,1,1
"30",0.000138040755840492,-13.4281419529496,10.423671667436,3,10,9,-13.5,1,1
"31",0.0075046592877129,-28.3996327060045,5.46314419369086,4,10,9,-0.5,1,1
"32",0.0075046592877129,-28.3996327060045,5.46314419369086,4,10,9,-23.5,1,1
"33",0.0075046592877129,-28.3996327060045,5.46314419369086,4,10,9,-34.5,0,1
"34",0.0075046592877129,-28.3996327060045,5.46314419369086,4,10,9,-28.5,1,1
"35",0.0075046592877129,-28.3996327060045,5.46314419369086,4,10,9,-36.5,0,1
"36",0.0075046592877129,-28.3996327060045,5.46314419369086,4,10,9,-27.5,0,1
"37",0.0075046592877129,-28.3996327060045,5.46314419369086,4,10,9,-20.5,1,1
"38",0.0075046592877129,-28.3996327060045,5.46314419369086,4,10,9,-35.5,1,1
