"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,-0.5,1,1
"2",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,-23.5,0,1
"3",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,-11.5,0,1
"4",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,0.5,1,1
"5",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,-7.5,0,1
"6",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,-3.5,1,1
"7",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,-9.5,0,1
"8",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,-1.5,1,1
"9",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,-5.5,0,1
"10",1.59704811466428e-05,-5.72575810970602,10.3408214200499,1,10,9,-1.5,0,1
"11",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,-0.5,1,1
"12",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,-23.5,0,1
"13",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,-11.5,0,1
"14",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,0.5,1,1
"15",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,-7.5,1,1
"16",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,-14.5,1,1
"17",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,-23.5,0,1
"18",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,-20.5,0,1
"19",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,-5.5,1,1
"20",0.015173902670437,-12.836951371187,7.87733509020086,2,10,9,-20.5,0,1
"21",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,-0.5,0,1
"22",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,22.5,1,1
"23",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,10.5,0,1
"24",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,18.5,1,1
"25",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,13.5,1,1
"26",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,5.5,0,1
"27",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,8.5,0,1
"28",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,16.5,1,1
"29",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,9.5,1,1
"30",0.00774676420491217,0.0990911036083943,11.2078924254768,3,10,9,3.5,0,1
"31",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,-0.5,0,1
"32",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,22.5,1,1
"33",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,10.5,1,1
"34",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,-1.5,0,1
"35",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,6.5,1,1
"36",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,2.5,0,1
"37",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,8.5,1,1
"38",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,0.5,1,1
"39",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,-6.5,0,1
"40",0.0203775633098056,-2.00103966176144,9.04192704017215,4,10,9,-5.5,0,1
"41",0.0161844580603921,3.33152899506051,11.4898817975771,5,10,9,-0.5,0,1
